Begin,End,Label,Type,Speaker
1.15,1.69,frekara,words,013064
1.69,2.36,lesefni,words,013064
2.36,2.44,og,words,013064
2.44,2.92,mynd,words,013064
3.02,3.14,er,words,013064
3.14,3.65,líklegt,words,013064
3.65,3.69,að,words,013064
3.69,4.06,mönnum,words,013064
4.06,4.45,takist,words,013064
4.45,4.5,að,words,013064
4.5,5.1,framleiða,words,013064
5.1,5.55,greind,words,013064
5.55,6.09,vélmenni,words,013064
1.15,1.28,f,phones,013064
1.28,1.29,r,phones,013064
1.29,1.48,ɛː,phones,013064
1.48,1.54,k,phones,013064
1.54,1.6,a,phones,013064
1.6,1.61,r,phones,013064
1.61,1.69,a,phones,013064
1.69,1.76,l,phones,013064
1.76,1.86,ɛː,phones,013064
1.86,1.99,s,phones,013064
1.99,2.06,ɛ,phones,013064
2.06,2.16,p,phones,013064
2.16,2.19,n,phones,013064
2.19,2.36,ɪ,phones,013064
2.36,2.42,ɔː,phones,013064
2.42,2.44,ɣ,phones,013064
2.44,2.56,m,phones,013064
2.56,2.69,ɪ,phones,013064
2.69,2.86,n,phones,013064
2.86,2.92,t,phones,013064
3.02,3.11,ɛː,phones,013064
3.11,3.14,r,phones,013064
3.14,3.24,l,phones,013064
3.24,3.41,iː,phones,013064
3.41,3.47,k,phones,013064
3.47,3.5,l,phones,013064
3.5,3.56,ɛ,phones,013064
3.56,3.61,x,phones,013064
3.61,3.65,t,phones,013064
3.65,3.68,aː,phones,013064
3.68,3.69,ð,phones,013064
3.69,3.78,m,phones,013064
3.78,3.85,œ,phones,013064
3.85,3.97,n,phones,013064
3.97,4.0,ʏ,phones,013064
4.0,4.06,m,phones,013064
4.06,4.15,tʰ,phones,013064
4.15,4.27,aː,phones,013064
4.27,4.33,c,phones,013064
4.33,4.36,ɪ,phones,013064
4.36,4.41,s,phones,013064
4.41,4.45,t,phones,013064
4.45,4.49,aː,phones,013064
4.49,4.5,ð,phones,013064
4.5,4.62,f,phones,013064
4.62,4.63,r,phones,013064
4.63,4.72,a,phones,013064
4.72,4.83,m,phones,013064
4.83,4.87,l,phones,013064
4.87,4.9,ei,phones,013064
4.9,5.01,ð,phones,013064
5.01,5.1,a,phones,013064
5.1,5.17,k,phones,013064
5.17,5.18,r,phones,013064
5.18,5.33,ei,phones,013064
5.33,5.43,n,phones,013064
5.43,5.55,t,phones,013064
5.55,5.57,v,phones,013064
5.57,5.64,j,phones,013064
5.64,5.69,ɛ,phones,013064
5.69,5.76,l,phones,013064
5.76,5.83,m,phones,013064
5.83,5.87,ɛ,phones,013064
5.87,5.94,n,phones,013064
5.94,6.09,ɪ,phones,013064
