Begin,End,Label,Type,Speaker
0.56,1.57,kristofer,words,012278
1.8,2.21,hvenær,words,012278
2.21,2.53,kemur,words,012278
2.53,2.92,vagn,words,012278
2.92,3.25,númer,words,012278
3.25,3.84,fjórtán,words,012278
0.56,1.57,spn,phones,012278
1.8,1.89,k,phones,012278
1.89,1.91,v,phones,012278
1.91,2.0,ɛː,phones,012278
2.0,2.07,n,phones,012278
2.07,2.13,ai,phones,012278
2.13,2.21,r,phones,012278
2.21,2.3,cʰ,phones,012278
2.3,2.33,ɛː,phones,012278
2.33,2.41,m,phones,012278
2.41,2.53,ʏ,phones,012278
2.53,2.55,v,phones,012278
2.55,2.69,a,phones,012278
2.69,2.8,k,phones,012278
2.8,2.92,n̥,phones,012278
2.92,3.0,n,phones,012278
3.0,3.06,uː,phones,012278
3.06,3.14,m,phones,012278
3.14,3.19,ɛ,phones,012278
3.19,3.25,r,phones,012278
3.25,3.33,f,phones,012278
3.33,3.38,j,phones,012278
3.38,3.41,ou,phones,012278
3.41,3.57,r̥,phones,012278
3.57,3.67,t,phones,012278
3.67,3.74,au,phones,012278
3.74,3.84,n,phones,012278
