Begin,End,Label,Type,Speaker
0.7,1.28,frekara,words,012490
1.28,1.99,lesefni,words,012490
2.02,2.3,á,words,012490
2.3,3.27,vísindavefnum,words,012490
3.9,4.15,hvað,words,012490
4.15,4.31,var,words,012490
4.31,4.82,oftast,words,012490
4.86,5.34,borðað,words,012490
5.4,5.56,á,words,012490
5.56,6.66,víkingatímanum,words,012490
0.7,0.76,f,phones,012490
0.76,0.77,r,phones,012490
0.77,1.04,ɛː,phones,012490
1.04,1.11,k,phones,012490
1.11,1.18,a,phones,012490
1.18,1.19,r,phones,012490
1.19,1.28,a,phones,012490
1.28,1.36,l,phones,012490
1.36,1.49,ɛː,phones,012490
1.49,1.61,s,phones,012490
1.61,1.7,ɛ,phones,012490
1.7,1.74,p,phones,012490
1.74,1.84,n,phones,012490
1.84,1.99,ɪ,phones,012490
2.02,2.3,auː,phones,012490
2.3,2.32,v,phones,012490
2.32,2.48,iː,phones,012490
2.48,2.6,s,phones,012490
2.6,2.67,ɪ,phones,012490
2.67,2.72,n,phones,012490
2.72,2.77,t,phones,012490
2.77,2.87,a,phones,012490
2.87,2.89,v,phones,012490
2.89,2.98,ɛ,phones,012490
2.98,3.05,p,phones,012490
3.05,3.14,n,phones,012490
3.14,3.19,ʏ,phones,012490
3.19,3.27,m,phones,012490
3.9,3.93,k,phones,012490
3.93,3.95,v,phones,012490
3.95,4.14,aː,phones,012490
4.14,4.15,ð,phones,012490
4.15,4.17,v,phones,012490
4.17,4.28,aː,phones,012490
4.28,4.31,r,phones,012490
4.31,4.43,ɔ,phones,012490
4.43,4.52,f,phones,012490
4.52,4.61,t,phones,012490
4.61,4.67,a,phones,012490
4.67,4.79,s,phones,012490
4.79,4.82,t,phones,012490
4.86,4.92,p,phones,012490
4.92,5.04,ɔ,phones,012490
5.04,5.12,r,phones,012490
5.12,5.15,ð,phones,012490
5.15,5.33,a,phones,012490
5.33,5.34,ð,phones,012490
5.4,5.56,auː,phones,012490
5.56,5.58,v,phones,012490
5.58,5.79,iː,phones,012490
5.79,5.88,c,phones,012490
5.88,5.92,i,phones,012490
5.92,6.0,ŋ,phones,012490
6.0,6.05,k,phones,012490
6.05,6.18,a,phones,012490
6.18,6.24,tʰ,phones,012490
6.24,6.31,iː,phones,012490
6.31,6.39,m,phones,012490
6.39,6.45,a,phones,012490
6.45,6.51,n,phones,012490
6.51,6.57,ʏ,phones,012490
6.57,6.66,m,phones,012490
