Begin,End,Label,Type,Speaker
0.78,0.93,af,words,017309
0.93,1.3,hverju,words,017309
1.3,1.53,eru,words,017309
1.53,2.22,færeyjar,words,017309
2.46,3.64,þrettán,words,017309
3.82,4.55,sætum,words,017309
4.55,4.7,fyrir,words,017309
4.7,5.07,ofan,words,017309
5.07,5.45,okkur,words,017309
0.78,0.89,aː,phones,017309
0.89,0.93,v,phones,017309
0.93,1.08,k,phones,017309
1.08,1.1,v,phones,017309
1.1,1.16,ɛ,phones,017309
1.16,1.17,r,phones,017309
1.17,1.27,j,phones,017309
1.27,1.3,ʏ,phones,017309
1.3,1.44,ɛː,phones,017309
1.44,1.45,r,phones,017309
1.45,1.53,ʏ,phones,017309
1.53,1.63,f,phones,017309
1.63,1.78,aiː,phones,017309
1.78,1.79,r,phones,017309
1.79,1.87,ei,phones,017309
1.87,1.93,j,phones,017309
1.93,2.11,a,phones,017309
2.11,2.22,r,phones,017309
2.46,2.87,θ,phones,017309
2.87,2.9,r,phones,017309
2.9,3.01,ɛ,phones,017309
3.01,3.23,h,phones,017309
3.23,3.32,t,phones,017309
3.32,3.4,au,phones,017309
3.4,3.64,n,phones,017309
3.82,4.06,s,phones,017309
4.06,4.34,aiː,phones,017309
4.34,4.4,t,phones,017309
4.4,4.5,ʏ,phones,017309
4.5,4.55,m,phones,017309
4.55,4.59,f,phones,017309
4.59,4.62,ɪː,phones,017309
4.62,4.63,r,phones,017309
4.63,4.66,ɪ,phones,017309
4.66,4.7,r,phones,017309
4.7,4.89,ɔː,phones,017309
4.89,4.91,v,phones,017309
4.91,5.03,a,phones,017309
5.03,5.07,n,phones,017309
5.07,5.1,ɔ,phones,017309
5.1,5.13,h,phones,017309
5.13,5.16,k,phones,017309
5.16,5.26,ʏ,phones,017309
5.26,5.45,r,phones,017309
