Begin,End,Label,Type,Speaker
0.77,0.94,en,words,013088
0.94,1.14,hvað,words,013088
1.14,1.27,með,words,013088
1.27,1.78,hvolpinn,words,013088
0.77,0.84,ɛ,phones,013088
0.84,0.94,n,phones,013088
0.94,1.0,k,phones,013088
1.0,1.02,v,phones,013088
1.02,1.13,aː,phones,013088
1.13,1.14,ð,phones,013088
1.14,1.21,m,phones,013088
1.21,1.26,ɛː,phones,013088
1.26,1.27,ð,phones,013088
1.27,1.34,k,phones,013088
1.34,1.36,v,phones,013088
1.36,1.41,ɔ,phones,013088
1.41,1.56,l̥,phones,013088
1.56,1.63,p,phones,013088
1.63,1.67,ɪ,phones,013088
1.67,1.78,n,phones,013088
