Begin,End,Label,Type,Speaker
0.54,1.23,frekara,words,013852
1.23,1.98,lesefni,words,013852
2.05,2.24,á,words,013852
2.24,3.29,vísindavefnum,words,013852
4.11,4.44,er,words,013852
4.48,5.39,eldvirkni,words,013852
5.39,5.49,á,words,013852
5.49,6.18,íslandi,words,013852
6.26,7.28,sveiflukennd,words,013852
0.54,0.67,f,phones,013852
0.67,0.68,r,phones,013852
0.68,0.96,ɛː,phones,013852
0.96,1.02,k,phones,013852
1.02,1.1,a,phones,013852
1.1,1.11,r,phones,013852
1.11,1.23,a,phones,013852
1.23,1.32,l,phones,013852
1.32,1.47,ɛː,phones,013852
1.47,1.61,s,phones,013852
1.61,1.69,ɛ,phones,013852
1.69,1.75,p,phones,013852
1.75,1.86,n,phones,013852
1.86,1.98,ɪ,phones,013852
2.05,2.24,auː,phones,013852
2.24,2.26,v,phones,013852
2.26,2.39,iː,phones,013852
2.39,2.53,s,phones,013852
2.53,2.56,ɪ,phones,013852
2.56,2.63,n,phones,013852
2.63,2.68,t,phones,013852
2.68,2.75,a,phones,013852
2.75,2.77,v,phones,013852
2.77,2.88,ɛ,phones,013852
2.88,2.92,p,phones,013852
2.92,3.0,n,phones,013852
3.0,3.07,ʏ,phones,013852
3.07,3.29,m,phones,013852
4.11,4.37,ɛː,phones,013852
4.37,4.44,r,phones,013852
4.48,4.61,ɛ,phones,013852
4.61,4.8,l,phones,013852
4.8,4.84,t,phones,013852
4.84,4.86,v,phones,013852
4.86,4.97,ɪ,phones,013852
4.97,5.08,r̥,phones,013852
5.08,5.13,k,phones,013852
5.13,5.25,n,phones,013852
5.25,5.39,ɪ,phones,013852
5.39,5.49,auː,phones,013852
5.49,5.58,i,phones,013852
5.58,5.69,s,phones,013852
5.69,5.74,t,phones,013852
5.74,5.77,l,phones,013852
5.77,5.82,a,phones,013852
5.82,5.93,n,phones,013852
5.93,5.97,t,phones,013852
5.97,6.18,ɪ,phones,013852
6.26,6.43,s,phones,013852
6.43,6.45,v,phones,013852
6.45,6.59,ei,phones,013852
6.59,6.67,p,phones,013852
6.67,6.74,l,phones,013852
6.74,6.83,ʏ,phones,013852
6.83,6.92,cʰ,phones,013852
6.92,6.99,ɛ,phones,013852
6.99,7.1,n,phones,013852
7.1,7.28,t,phones,013852
