Begin,End,Label,Type,Speaker
0.4,0.66,hvað,words,014189
0.7,1.28,ætlarðu,words,014189
1.36,1.54,til,words,014189
1.54,1.85,dæmis,words,014189
1.85,1.93,að,words,014189
1.96,2.29,gera,words,014189
2.29,2.52,við,words,014189
2.52,2.68,það,words,014189
2.74,2.97,sem,words,014189
2.97,3.1,við,words,014189
3.1,3.35,erum,words,014189
3.35,3.53,með,words,014189
3.53,3.57,á,words,014189
3.57,3.94,lager,words,014189
3.94,4.39,núna,words,014189
0.4,0.49,k,phones,014189
0.49,0.51,v,phones,014189
0.51,0.65,aː,phones,014189
0.65,0.66,ð,phones,014189
0.7,0.79,ai,phones,014189
0.79,0.9,h,phones,014189
0.9,0.98,t,phones,014189
0.98,1.01,l,phones,014189
1.01,1.1,a,phones,014189
1.1,1.11,r,phones,014189
1.11,1.28,ʏ,phones,014189
1.36,1.42,tʰ,phones,014189
1.42,1.45,ɪː,phones,014189
1.45,1.54,l,phones,014189
1.54,1.59,t,phones,014189
1.59,1.69,aiː,phones,014189
1.69,1.72,m,phones,014189
1.72,1.76,ɪ,phones,014189
1.76,1.85,s,phones,014189
1.85,1.92,aː,phones,014189
1.92,1.93,ð,phones,014189
1.96,2.04,c,phones,014189
2.04,2.17,ɛː,phones,014189
2.17,2.18,r,phones,014189
2.18,2.29,a,phones,014189
2.29,2.31,v,phones,014189
2.31,2.51,ɪː,phones,014189
2.51,2.52,ð,phones,014189
2.52,2.53,θ,phones,014189
2.53,2.67,aː,phones,014189
2.67,2.68,ð,phones,014189
2.74,2.88,s,phones,014189
2.88,2.93,ɛː,phones,014189
2.93,2.97,m,phones,014189
2.97,2.99,v,phones,014189
2.99,3.09,ɪː,phones,014189
3.09,3.1,ð,phones,014189
3.1,3.16,ɛː,phones,014189
3.16,3.17,r,phones,014189
3.17,3.22,ʏ,phones,014189
3.22,3.35,m,phones,014189
3.35,3.39,m,phones,014189
3.39,3.42,ɛː,phones,014189
3.42,3.53,ð,phones,014189
3.53,3.57,auː,phones,014189
3.57,3.65,l,phones,014189
3.65,3.82,aː,phones,014189
3.82,3.84,ɣ,phones,014189
3.84,3.93,ɛ,phones,014189
3.93,3.94,r,phones,014189
3.94,4.03,n,phones,014189
4.03,4.12,uː,phones,014189
4.12,4.22,n,phones,014189
4.22,4.39,a,phones,014189
