Begin,End,Label,Type,Speaker
0.73,1.33,frekara,words,017353
1.33,1.83,lesefni,words,017353
1.83,1.95,á,words,017353
1.95,2.74,vísindavefnum,words,017353
3.11,3.23,af,words,017353
3.23,3.5,hverju,words,017353
3.5,4.38,stökkbreytist,words,017353
4.41,5.07,erfðaefni,words,017353
5.07,5.11,í,words,017353
5.11,5.79,náttúrunni,words,017353
5.83,6.15,eftir,words,017353
6.15,6.85,geislavirkni,words,017353
0.73,0.92,f,phones,017353
0.92,0.93,r,phones,017353
0.93,1.13,ɛː,phones,017353
1.13,1.18,k,phones,017353
1.18,1.23,a,phones,017353
1.23,1.24,r,phones,017353
1.24,1.33,a,phones,017353
1.33,1.38,l,phones,017353
1.38,1.48,ɛː,phones,017353
1.48,1.62,s,phones,017353
1.62,1.7,ɛ,phones,017353
1.7,1.73,p,phones,017353
1.73,1.78,n,phones,017353
1.78,1.83,ɪ,phones,017353
1.83,1.95,auː,phones,017353
1.95,1.97,v,phones,017353
1.97,2.08,iː,phones,017353
2.08,2.17,s,phones,017353
2.17,2.22,ɪ,phones,017353
2.22,2.25,n,phones,017353
2.25,2.29,t,phones,017353
2.29,2.34,a,phones,017353
2.34,2.36,v,phones,017353
2.36,2.43,ɛ,phones,017353
2.43,2.49,p,phones,017353
2.49,2.55,n,phones,017353
2.55,2.59,ʏ,phones,017353
2.59,2.74,m,phones,017353
3.11,3.2,aː,phones,017353
3.2,3.23,v,phones,017353
3.23,3.37,k,phones,017353
3.37,3.39,v,phones,017353
3.39,3.43,ɛ,phones,017353
3.43,3.44,r,phones,017353
3.44,3.47,j,phones,017353
3.47,3.5,ʏ,phones,017353
3.5,3.67,s,phones,017353
3.67,3.72,t,phones,017353
3.72,3.79,œ,phones,017353
3.79,3.93,h,phones,017353
3.93,3.99,k,phones,017353
3.99,4.05,p,phones,017353
4.05,4.06,r,phones,017353
4.06,4.11,ɛ,phones,017353
4.11,4.16,j,phones,017353
4.16,4.21,t,phones,017353
4.21,4.26,ɪ,phones,017353
4.26,4.34,s,phones,017353
4.34,4.38,t,phones,017353
4.41,4.53,ɛ,phones,017353
4.53,4.54,r,phones,017353
4.54,4.7,ð,phones,017353
4.7,4.76,a,phones,017353
4.76,4.85,ɛ,phones,017353
4.85,4.94,p,phones,017353
4.94,5.0,n,phones,017353
5.0,5.07,ɪ,phones,017353
5.07,5.11,iː,phones,017353
5.11,5.19,n,phones,017353
5.19,5.25,au,phones,017353
5.25,5.39,h,phones,017353
5.39,5.44,t,phones,017353
5.44,5.49,u,phones,017353
5.49,5.5,r,phones,017353
5.5,5.56,ʏ,phones,017353
5.56,5.66,n,phones,017353
5.66,5.79,ɪ,phones,017353
5.83,5.89,ɛ,phones,017353
5.89,5.97,f,phones,017353
5.97,6.06,t,phones,017353
6.06,6.09,ɪ,phones,017353
6.09,6.15,r,phones,017353
6.15,6.21,c,phones,017353
6.21,6.27,ei,phones,017353
6.27,6.36,s,phones,017353
6.36,6.39,t,phones,017353
6.39,6.43,l,phones,017353
6.43,6.48,a,phones,017353
6.48,6.5,v,phones,017353
6.5,6.53,ɪ,phones,017353
6.53,6.63,r̥,phones,017353
6.63,6.66,k,phones,017353
6.66,6.71,n,phones,017353
6.71,6.85,ɪ,phones,017353
