Begin,End,Label,Type,Speaker
0.58,0.94,hvað,words,014649
0.94,1.06,er,words,014649
1.06,1.8,martröð,words,014649
1.89,2.02,og,words,014649
2.02,2.25,hvað,words,014649
2.25,2.79,orsakar,words,014649
2.79,3.09,hana,words,014649
0.58,0.72,k,phones,014649
0.72,0.74,v,phones,014649
0.74,0.9,aː,phones,014649
0.9,0.94,ð,phones,014649
0.94,1.05,ɛː,phones,014649
1.05,1.06,r,phones,014649
1.06,1.19,m,phones,014649
1.19,1.24,a,phones,014649
1.24,1.44,r̥,phones,014649
1.44,1.56,t,phones,014649
1.56,1.57,r,phones,014649
1.57,1.79,œ,phones,014649
1.79,1.8,ð,phones,014649
1.89,1.97,ɔː,phones,014649
1.97,2.02,ɣ,phones,014649
2.02,2.11,k,phones,014649
2.11,2.13,v,phones,014649
2.13,2.24,aː,phones,014649
2.24,2.25,ð,phones,014649
2.25,2.36,ɔ,phones,014649
2.36,2.43,r̥,phones,014649
2.43,2.54,s,phones,014649
2.54,2.62,a,phones,014649
2.62,2.7,k,phones,014649
2.7,2.76,a,phones,014649
2.76,2.79,r,phones,014649
2.79,2.88,h,phones,014649
2.88,2.91,aː,phones,014649
2.91,2.99,n,phones,014649
2.99,3.09,a,phones,014649
