Begin,End,Label,Type,Speaker
0.49,0.78,varstu,words,018172
0.78,1.09,nokkuð,words,018172
1.09,1.46,spældur,words,018172
1.46,1.62,yfir,words,018172
1.62,1.68,því,words,018172
1.68,1.75,að,words,018172
1.75,2.0,ég,words,018172
2.0,2.44,dansaði,words,018172
2.44,2.5,við,words,018172
2.5,2.62,hann,words,018172
2.62,2.95,frænda,words,018172
2.95,3.2,þinn,words,018172
0.49,0.54,v,phones,018172
0.54,0.6,a,phones,018172
0.6,0.63,r̥,phones,018172
0.63,0.69,s,phones,018172
0.69,0.74,t,phones,018172
0.74,0.78,ʏ,phones,018172
0.78,0.82,n,phones,018172
0.82,0.85,ɔ,phones,018172
0.85,0.93,h,phones,018172
0.93,0.96,k,phones,018172
0.96,1.08,ʏ,phones,018172
1.08,1.09,ð,phones,018172
1.09,1.46,spn,phones,018172
1.46,1.49,ɪː,phones,018172
1.49,1.51,v,phones,018172
1.51,1.54,ɪ,phones,018172
1.54,1.62,r,phones,018172
1.62,1.63,θ,phones,018172
1.63,1.65,v,phones,018172
1.65,1.68,iː,phones,018172
1.68,1.72,aː,phones,018172
1.72,1.75,ð,phones,018172
1.75,1.78,j,phones,018172
1.78,1.82,ɛː,phones,018172
1.82,2.0,ɣ,phones,018172
2.0,2.05,t,phones,018172
2.05,2.15,a,phones,018172
2.15,2.2,n,phones,018172
2.2,2.31,s,phones,018172
2.31,2.38,a,phones,018172
2.38,2.41,ð,phones,018172
2.41,2.44,ɪ,phones,018172
2.44,2.46,v,phones,018172
2.46,2.49,ɪː,phones,018172
2.49,2.5,ð,phones,018172
2.5,2.55,h,phones,018172
2.55,2.59,a,phones,018172
2.59,2.62,n,phones,018172
2.62,2.68,f,phones,018172
2.68,2.69,r,phones,018172
2.69,2.77,ai,phones,018172
2.77,2.89,n,phones,018172
2.89,2.92,t,phones,018172
2.92,2.95,a,phones,018172
2.95,2.96,θ,phones,018172
2.96,2.99,ɪ,phones,018172
2.99,3.2,n,phones,018172
