Begin,End,Label,Type,Speaker
0.68,1.02,eigum,words,014489
1.02,1.09,við,words,014489
1.09,1.31,ekki,words,014489
1.31,1.35,að,words,014489
1.35,1.61,ná,words,014489
1.61,1.71,í,words,014489
1.71,1.87,hann,words,014489
1.87,2.1,niður,words,014489
2.1,2.25,að,words,014489
2.25,2.69,vatni,words,014489
0.68,0.88,eiː,phones,014489
0.88,0.9,ɣ,phones,014489
0.9,0.95,ʏ,phones,014489
0.95,1.02,m,phones,014489
1.02,1.04,v,phones,014489
1.04,1.08,ɪː,phones,014489
1.08,1.09,ð,phones,014489
1.09,1.17,ɛ,phones,014489
1.17,1.25,h,phones,014489
1.25,1.28,c,phones,014489
1.28,1.31,ɪ,phones,014489
1.31,1.34,aː,phones,014489
1.34,1.35,ð,phones,014489
1.35,1.42,n,phones,014489
1.42,1.61,auː,phones,014489
1.61,1.71,iː,phones,014489
1.71,1.77,h,phones,014489
1.77,1.81,a,phones,014489
1.81,1.87,n,phones,014489
1.87,1.91,n,phones,014489
1.91,2.02,ɪː,phones,014489
2.02,2.06,ð,phones,014489
2.06,2.09,ʏ,phones,014489
2.09,2.1,r,phones,014489
2.1,2.24,aː,phones,014489
2.24,2.25,ð,phones,014489
2.25,2.27,v,phones,014489
2.27,2.35,a,phones,014489
2.35,2.47,h,phones,014489
2.47,2.6,t,phones,014489
2.6,2.63,n,phones,014489
2.63,2.69,ɪ,phones,014489
