Begin,End,Label,Type,Speaker
0.39,0.8,hverjir,words,015706
0.8,0.99,verða,words,015706
0.99,1.66,lykilmenn,words,015706
1.66,1.73,hjá,words,015706
1.73,1.95,þér,words,015706
1.95,2.02,í,words,015706
2.02,2.51,sumar,words,015706
0.39,0.48,k,phones,015706
0.48,0.5,v,phones,015706
0.5,0.59,ɛ,phones,015706
0.59,0.6,r,phones,015706
0.6,0.7,j,phones,015706
0.7,0.76,ɪ,phones,015706
0.76,0.8,r,phones,015706
0.8,0.82,v,phones,015706
0.82,0.86,ɛ,phones,015706
0.86,0.87,r,phones,015706
0.87,0.92,ð,phones,015706
0.92,0.99,a,phones,015706
0.99,1.07,l,phones,015706
1.07,1.22,ɪː,phones,015706
1.22,1.29,c,phones,015706
1.29,1.32,ɪ,phones,015706
1.32,1.39,l,phones,015706
1.39,1.46,m,phones,015706
1.46,1.54,ɛ,phones,015706
1.54,1.66,n,phones,015706
1.66,1.67,ç,phones,015706
1.67,1.73,auː,phones,015706
1.73,1.83,θ,phones,015706
1.83,1.9,j,phones,015706
1.9,1.94,ɛː,phones,015706
1.94,1.95,r,phones,015706
1.95,2.02,iː,phones,015706
2.02,2.14,s,phones,015706
2.14,2.25,ʏː,phones,015706
2.25,2.32,m,phones,015706
2.32,2.38,a,phones,015706
2.38,2.51,r,phones,015706
