Begin,End,Label,Type,Speaker
1.05,1.22,af,words,011535
1.22,1.68,hverju,words,011535
1.68,1.83,er,words,011535
1.83,2.0,hann,words,011535
2.0,2.47,glataður,words,011535
2.47,2.87,segirðu,words,011535
1.05,1.19,aː,phones,011535
1.19,1.22,v,phones,011535
1.22,1.41,k,phones,011535
1.41,1.43,v,phones,011535
1.43,1.5,ɛ,phones,011535
1.5,1.51,r,phones,011535
1.51,1.59,j,phones,011535
1.59,1.68,ʏ,phones,011535
1.68,1.8,ɛː,phones,011535
1.8,1.83,r,phones,011535
1.83,1.87,h,phones,011535
1.87,1.91,a,phones,011535
1.91,2.0,n,phones,011535
2.0,2.05,k,phones,011535
2.05,2.1,l,phones,011535
2.1,2.26,aː,phones,011535
2.26,2.32,t,phones,011535
2.32,2.36,a,phones,011535
2.36,2.42,ð,phones,011535
2.42,2.46,ʏ,phones,011535
2.46,2.47,r,phones,011535
2.47,2.59,s,phones,011535
2.59,2.66,ei,phones,011535
2.66,2.7,j,phones,011535
2.7,2.74,ɪ,phones,011535
2.74,2.75,r,phones,011535
2.75,2.87,ʏ,phones,011535
