Begin,End,Label,Type,Speaker
0.1,0.43,varstu,words,013337
0.43,0.66,ekki,words,013337
0.66,0.99,orðin,words,013337
0.99,1.77,svöng,words,013337
0.1,0.15,v,phones,013337
0.15,0.22,a,phones,013337
0.22,0.27,r̥,phones,013337
0.27,0.36,s,phones,013337
0.36,0.4,t,phones,013337
0.4,0.43,ʏ,phones,013337
0.43,0.47,ɛ,phones,013337
0.47,0.56,h,phones,013337
0.56,0.61,c,phones,013337
0.61,0.66,ɪ,phones,013337
0.66,0.76,ɔ,phones,013337
0.76,0.77,r,phones,013337
0.77,0.85,ð,phones,013337
0.85,0.92,ɪ,phones,013337
0.92,0.99,n,phones,013337
0.99,1.12,s,phones,013337
1.12,1.14,v,phones,013337
1.14,1.32,œy,phones,013337
1.32,1.6,ŋ,phones,013337
1.6,1.77,k,phones,013337
