Begin,End,Label,Type,Speaker
0.76,1.39,frekara,words,012634
1.39,2.07,lesefni,words,012634
2.07,2.22,á,words,012634
2.22,3.1,vísindavefnum,words,012634
3.75,4.14,hver,words,012634
4.14,4.34,er,words,012634
4.34,5.22,mismunur,words,012634
5.22,5.29,á,words,012634
5.29,5.95,launum,words,012634
5.95,6.59,kynjanna,words,012634
0.76,0.86,f,phones,012634
0.86,0.87,r,phones,012634
0.87,1.14,ɛː,phones,012634
1.14,1.2,k,phones,012634
1.2,1.28,a,phones,012634
1.28,1.29,r,phones,012634
1.29,1.39,a,phones,012634
1.39,1.47,l,phones,012634
1.47,1.59,ɛː,phones,012634
1.59,1.72,s,phones,012634
1.72,1.81,ɛ,phones,012634
1.81,1.87,p,phones,012634
1.87,1.92,n,phones,012634
1.92,2.07,ɪ,phones,012634
2.07,2.22,auː,phones,012634
2.22,2.24,v,phones,012634
2.24,2.35,iː,phones,012634
2.35,2.46,s,phones,012634
2.46,2.51,ɪ,phones,012634
2.51,2.54,n,phones,012634
2.54,2.59,t,phones,012634
2.59,2.68,a,phones,012634
2.68,2.7,v,phones,012634
2.7,2.79,ɛ,phones,012634
2.79,2.88,p,phones,012634
2.88,2.94,n,phones,012634
2.94,2.99,ʏ,phones,012634
2.99,3.1,m,phones,012634
3.75,3.89,k,phones,012634
3.89,3.91,v,phones,012634
3.91,4.13,ɛː,phones,012634
4.13,4.14,r,phones,012634
4.14,4.33,ɛː,phones,012634
4.33,4.34,r,phones,012634
4.34,4.46,m,phones,012634
4.46,4.64,ɪː,phones,012634
4.64,4.79,s,phones,012634
4.79,4.84,m,phones,012634
4.84,4.9,ʏ,phones,012634
4.9,4.97,n,phones,012634
4.97,5.06,ʏ,phones,012634
5.06,5.22,r,phones,012634
5.22,5.29,auː,phones,012634
5.29,5.4,l,phones,012634
5.4,5.59,œyː,phones,012634
5.59,5.69,n,phones,012634
5.69,5.77,ʏ,phones,012634
5.77,5.95,m,phones,012634
5.95,6.06,cʰ,phones,012634
6.06,6.13,ɪ,phones,012634
6.13,6.21,n,phones,012634
6.21,6.31,j,phones,012634
6.31,6.36,a,phones,012634
6.36,6.44,n,phones,012634
6.44,6.59,a,phones,012634
