Begin,End,Label,Type,Speaker
0.03,0.19,við,words,017931
0.19,0.75,klóruðum,words,017931
0.75,1.01,okkur,words,017931
1.01,1.13,í,words,017931
1.13,1.79,kollinum,words,017931
1.82,2.37,ríflega,words,017931
2.37,3.22,tvítugar,words,017931
3.22,3.52,rolur,words,017931
3.91,4.03,með,words,017931
4.03,4.74,reifabarn,words,017931
4.74,4.77,í,words,017931
4.77,5.36,fanginu,words,017931
0.03,0.07,v,phones,017931
0.07,0.18,ɪː,phones,017931
0.18,0.19,ð,phones,017931
0.19,0.75,spn,phones,017931
0.75,0.84,ɔ,phones,017931
0.84,0.9,h,phones,017931
0.9,0.96,k,phones,017931
0.96,1.0,ʏ,phones,017931
1.0,1.01,r,phones,017931
1.01,1.13,iː,phones,017931
1.13,1.24,kʰ,phones,017931
1.24,1.36,ɔ,phones,017931
1.36,1.42,t,phones,017931
1.42,1.45,l,phones,017931
1.45,1.51,ɪ,phones,017931
1.51,1.56,n,phones,017931
1.56,1.69,ʏ,phones,017931
1.69,1.79,m,phones,017931
1.82,1.87,r,phones,017931
1.87,2.04,i,phones,017931
2.04,2.06,v,phones,017931
2.06,2.14,l,phones,017931
2.14,2.19,ɛ,phones,017931
2.19,2.21,ɣ,phones,017931
2.21,2.37,a,phones,017931
2.37,3.22,spn,phones,017931
3.22,3.52,spn,phones,017931
3.91,3.95,m,phones,017931
3.95,4.02,ɛː,phones,017931
4.02,4.03,ð,phones,017931
4.03,4.74,spn,phones,017931
4.74,4.77,iː,phones,017931
4.77,4.83,f,phones,017931
4.83,4.91,au,phones,017931
4.91,5.02,ɲ,phones,017931
5.02,5.09,c,phones,017931
5.09,5.13,ɪ,phones,017931
5.13,5.22,n,phones,017931
5.22,5.36,ʏ,phones,017931
