Begin,End,Label,Type,Speaker
0.84,1.17,er,words,018458
1.17,1.33,það,words,018458
1.33,1.66,af,words,018458
1.66,1.79,því,words,018458
1.79,1.94,að,words,018458
2.03,2.34,pabbi,words,018458
2.34,2.68,hennar,words,018458
2.68,2.75,og,words,018458
2.75,3.14,mamma,words,018458
3.14,3.38,eru,words,018458
3.38,3.66,með,words,018458
3.66,3.95,henni,words,018458
0.84,0.99,ɛː,phones,018458
0.99,1.17,r,phones,018458
1.17,1.18,θ,phones,018458
1.18,1.32,aː,phones,018458
1.32,1.33,ð,phones,018458
1.33,1.51,aː,phones,018458
1.51,1.66,v,phones,018458
1.66,1.67,θ,phones,018458
1.67,1.69,v,phones,018458
1.69,1.79,iː,phones,018458
1.79,1.93,aː,phones,018458
1.93,1.94,ð,phones,018458
2.03,2.13,pʰ,phones,018458
2.13,2.24,a,phones,018458
2.24,2.29,p,phones,018458
2.29,2.34,ɪ,phones,018458
2.34,2.42,h,phones,018458
2.42,2.47,ɛ,phones,018458
2.47,2.57,n,phones,018458
2.57,2.64,a,phones,018458
2.64,2.68,r,phones,018458
2.68,2.73,ɔː,phones,018458
2.73,2.75,ɣ,phones,018458
2.75,2.83,m,phones,018458
2.83,2.89,a,phones,018458
2.89,3.04,m,phones,018458
3.04,3.14,a,phones,018458
3.14,3.3,ɛː,phones,018458
3.3,3.31,r,phones,018458
3.31,3.38,ʏ,phones,018458
3.38,3.49,m,phones,018458
3.49,3.65,ɛː,phones,018458
3.65,3.66,ð,phones,018458
3.66,3.69,h,phones,018458
3.69,3.73,ɛ,phones,018458
3.73,3.82,n,phones,018458
3.82,3.95,ɪ,phones,018458
