Begin,End,Label,Type,Speaker
0.18,0.63,ætluðu,words,014094
0.63,0.78,þeir,words,014094
0.78,0.86,að,words,014094
0.86,1.14,gera,words,014094
1.14,1.6,árás,words,014094
1.6,1.65,á,words,014094
1.65,2.31,landið,words,014094
0.18,0.36,ai,phones,014094
0.36,0.39,h,phones,014094
0.39,0.44,t,phones,014094
0.44,0.49,l,phones,014094
0.49,0.52,ʏ,phones,014094
0.52,0.55,ð,phones,014094
0.55,0.63,ʏ,phones,014094
0.63,0.64,θ,phones,014094
0.64,0.77,eiː,phones,014094
0.77,0.78,r,phones,014094
0.78,0.85,aː,phones,014094
0.85,0.86,ð,phones,014094
0.86,0.94,c,phones,014094
0.94,1.0,ɛː,phones,014094
1.0,1.01,r,phones,014094
1.01,1.14,a,phones,014094
1.14,1.42,auː,phones,014094
1.42,1.43,r,phones,014094
1.43,1.51,au,phones,014094
1.51,1.6,s,phones,014094
1.6,1.65,auː,phones,014094
1.65,1.74,l,phones,014094
1.74,1.83,a,phones,014094
1.83,2.09,n,phones,014094
2.09,2.14,t,phones,014094
2.14,2.3,ɪ,phones,014094
2.3,2.31,ð,phones,014094
