Begin,End,Label,Type,Speaker
1.01,1.69,kolfreyja,words,015706
1.69,2.04,hvenær,words,015706
2.04,2.29,kemur,words,015706
2.29,2.54,leið,words,015706
2.54,2.83,númer,words,015706
2.83,3.22,tuttugu,words,015706
3.22,3.27,og,words,015706
3.27,3.75,eitt,words,015706
1.01,1.11,kʰ,phones,015706
1.11,1.22,ɔ,phones,015706
1.22,1.28,l,phones,015706
1.28,1.38,f,phones,015706
1.38,1.39,r,phones,015706
1.39,1.49,ei,phones,015706
1.49,1.58,j,phones,015706
1.58,1.69,a,phones,015706
1.69,1.77,k,phones,015706
1.77,1.79,v,phones,015706
1.79,1.89,ɛː,phones,015706
1.89,1.94,n,phones,015706
1.94,1.98,ai,phones,015706
1.98,2.04,r,phones,015706
2.04,2.15,cʰ,phones,015706
2.15,2.18,ɛː,phones,015706
2.18,2.26,m,phones,015706
2.26,2.29,ʏ,phones,015706
2.29,2.38,l,phones,015706
2.38,2.53,eiː,phones,015706
2.53,2.54,ð,phones,015706
2.54,2.62,n,phones,015706
2.62,2.65,uː,phones,015706
2.65,2.7,m,phones,015706
2.7,2.74,ɛ,phones,015706
2.74,2.83,r,phones,015706
2.83,2.9,tʰ,phones,015706
2.9,2.97,ʏ,phones,015706
2.97,3.05,h,phones,015706
3.05,3.1,t,phones,015706
3.1,3.16,ʏ,phones,015706
3.16,3.18,ɣ,phones,015706
3.18,3.22,ʏ,phones,015706
3.22,3.25,ɔː,phones,015706
3.25,3.27,ɣ,phones,015706
3.27,3.4,ei,phones,015706
3.4,3.53,h,phones,015706
3.53,3.75,t,phones,015706
