Begin,End,Label,Type,Speaker
1.35,1.59,ertu,words,018355
1.59,1.77,ekki,words,018355
1.77,2.22,tilbúinn,words,018355
1.35,1.45,ɛ,phones,018355
1.45,1.52,r̥,phones,018355
1.52,1.56,t,phones,018355
1.56,1.59,ʏ,phones,018355
1.59,1.62,ɛ,phones,018355
1.62,1.65,h,phones,018355
1.65,1.68,c,phones,018355
1.68,1.77,ɪ,phones,018355
1.77,1.84,tʰ,phones,018355
1.84,1.88,ɪ,phones,018355
1.88,2.0,l,phones,018355
2.0,2.07,p,phones,018355
2.07,2.13,u,phones,018355
2.13,2.18,ɪ,phones,018355
2.18,2.22,n,phones,018355
