Begin,End,Label,Type,Speaker
0.81,1.35,kannski,words,019308
1.35,1.63,var,words,019308
1.63,1.86,þetta,words,019308
1.86,2.55,skot,words,019308
0.81,0.9,kʰ,phones,019308
0.9,0.95,a,phones,019308
0.95,1.06,n,phones,019308
1.06,1.18,s,phones,019308
1.18,1.25,c,phones,019308
1.25,1.35,ɪ,phones,019308
1.35,1.37,v,phones,019308
1.37,1.49,aː,phones,019308
1.49,1.63,r,phones,019308
1.63,1.64,θ,phones,019308
1.64,1.72,ɛ,phones,019308
1.72,1.76,h,phones,019308
1.76,1.82,t,phones,019308
1.82,1.86,a,phones,019308
1.86,2.05,s,phones,019308
2.05,2.13,k,phones,019308
2.13,2.34,ɔː,phones,019308
2.34,2.55,t,phones,019308
