Begin,End,Label,Type,Speaker
1.55,1.77,þótt,words,010116
1.77,1.87,þú,words,010116
1.87,2.22,gleymir,words,010116
2.22,2.75,guði,words,010116
2.86,3.43,manstu,words,010116
1.55,1.6,θ,phones,010116
1.6,1.68,ou,phones,010116
1.68,1.74,h,phones,010116
1.74,1.77,t,phones,010116
1.77,1.78,θ,phones,010116
1.78,1.87,uː,phones,010116
1.87,1.91,k,phones,010116
1.91,1.96,l,phones,010116
1.96,2.07,eiː,phones,010116
2.07,2.13,m,phones,010116
2.13,2.17,ɪ,phones,010116
2.17,2.22,r,phones,010116
2.22,2.26,k,phones,010116
2.26,2.28,v,phones,010116
2.28,2.43,ʏː,phones,010116
2.43,2.49,ð,phones,010116
2.49,2.75,ɪ,phones,010116
2.86,2.93,m,phones,010116
2.93,3.0,a,phones,010116
3.0,3.03,n,phones,010116
3.03,3.14,s,phones,010116
3.14,3.19,t,phones,010116
3.19,3.43,ʏ,phones,010116
