Begin,End,Label,Type,Speaker
0.72,1.17,afrekum,words,014569
1.17,1.39,hans,words,014569
1.39,1.48,á,words,014569
1.48,1.68,öllum,words,014569
1.68,2.08,sviðum,words,014569
2.08,2.17,í,words,014569
2.17,2.47,ótal,words,014569
2.47,2.88,löndum,words,014569
2.88,3.53,endalausum,words,014569
3.53,3.91,afrekum,words,014569
3.91,4.28,hans,words,014569
0.72,0.87,a,phones,014569
0.87,0.89,v,phones,014569
0.89,0.94,r,phones,014569
0.94,1.01,ɛ,phones,014569
1.01,1.09,k,phones,014569
1.09,1.13,ʏ,phones,014569
1.13,1.17,m,phones,014569
1.17,1.22,h,phones,014569
1.22,1.25,a,phones,014569
1.25,1.28,n,phones,014569
1.28,1.39,s,phones,014569
1.39,1.48,auː,phones,014569
1.48,1.53,œ,phones,014569
1.53,1.6,t,phones,014569
1.6,1.63,l,phones,014569
1.63,1.64,ʏ,phones,014569
1.64,1.68,m,phones,014569
1.68,1.81,s,phones,014569
1.81,1.83,v,phones,014569
1.83,1.95,ɪː,phones,014569
1.95,1.98,ð,phones,014569
1.98,2.02,ʏ,phones,014569
2.02,2.08,m,phones,014569
2.08,2.17,iː,phones,014569
2.17,2.3,ouː,phones,014569
2.3,2.39,t,phones,014569
2.39,2.44,a,phones,014569
2.44,2.47,l,phones,014569
2.47,2.53,l,phones,014569
2.53,2.59,œ,phones,014569
2.59,2.71,n,phones,014569
2.71,2.76,t,phones,014569
2.76,2.82,ʏ,phones,014569
2.82,2.88,m,phones,014569
2.88,3.0,ɛ,phones,014569
3.0,3.09,n,phones,014569
3.09,3.15,t,phones,014569
3.15,3.2,a,phones,014569
3.2,3.23,l,phones,014569
3.23,3.29,œyː,phones,014569
3.29,3.38,s,phones,014569
3.38,3.42,ʏ,phones,014569
3.42,3.53,m,phones,014569
3.53,3.63,a,phones,014569
3.63,3.65,v,phones,014569
3.65,3.7,r,phones,014569
3.7,3.77,ɛ,phones,014569
3.77,3.84,k,phones,014569
3.84,3.87,ʏ,phones,014569
3.87,3.91,m,phones,014569
3.91,3.98,h,phones,014569
3.98,4.01,a,phones,014569
4.01,4.05,n,phones,014569
4.05,4.28,s,phones,014569
