Begin,End,Label,Type,Speaker
0.83,1.35,hilmar,words,011982
1.55,1.9,hvenær,words,011982
1.9,2.1,kemur,words,011982
2.1,2.45,leið,words,011982
2.45,2.76,númer,words,011982
2.85,3.33,tuttugu,words,011982
3.33,3.46,og,words,011982
3.46,3.77,tvö,words,011982
0.83,0.95,h,phones,011982
0.95,0.99,ɪ,phones,011982
0.99,1.07,l,phones,011982
1.07,1.12,m,phones,011982
1.12,1.19,a,phones,011982
1.19,1.35,r,phones,011982
1.55,1.64,k,phones,011982
1.64,1.66,v,phones,011982
1.66,1.76,ɛː,phones,011982
1.76,1.8,n,phones,011982
1.8,1.85,ai,phones,011982
1.85,1.9,r,phones,011982
1.9,1.98,cʰ,phones,011982
1.98,2.01,ɛː,phones,011982
2.01,2.06,m,phones,011982
2.06,2.1,ʏ,phones,011982
2.1,2.22,l,phones,011982
2.22,2.44,eiː,phones,011982
2.44,2.45,ð,phones,011982
2.45,2.55,n,phones,011982
2.55,2.59,uː,phones,011982
2.59,2.67,m,phones,011982
2.67,2.71,ɛ,phones,011982
2.71,2.76,r,phones,011982
2.85,2.95,tʰ,phones,011982
2.95,2.98,ʏ,phones,011982
2.98,3.13,h,phones,011982
3.13,3.2,t,phones,011982
3.2,3.25,ʏ,phones,011982
3.25,3.27,ɣ,phones,011982
3.27,3.33,ʏ,phones,011982
3.33,3.39,ɔː,phones,011982
3.39,3.46,ɣ,phones,011982
3.46,3.58,t,phones,011982
3.58,3.6,v,phones,011982
3.6,3.77,œː,phones,011982
