Begin,End,Label,Type,Speaker
1.35,1.64,hvað,words,011942
1.64,1.77,var,words,011942
1.77,1.87,að,words,011942
1.87,2.26,gerast,words,011942
2.26,2.59,innra,words,011942
2.59,2.67,með,words,011942
2.67,3.15,honum,words,011942
1.35,1.47,k,phones,011942
1.47,1.49,v,phones,011942
1.49,1.63,aː,phones,011942
1.63,1.64,ð,phones,011942
1.64,1.66,v,phones,011942
1.66,1.76,aː,phones,011942
1.76,1.77,r,phones,011942
1.77,1.86,aː,phones,011942
1.86,1.87,ð,phones,011942
1.87,1.95,c,phones,011942
1.95,2.05,ɛː,phones,011942
2.05,2.06,r,phones,011942
2.06,2.14,a,phones,011942
2.14,2.21,s,phones,011942
2.21,2.26,t,phones,011942
2.26,2.35,ɪ,phones,011942
2.35,2.47,n,phones,011942
2.47,2.52,r,phones,011942
2.52,2.59,a,phones,011942
2.59,2.63,m,phones,011942
2.63,2.66,ɛː,phones,011942
2.66,2.67,ð,phones,011942
2.67,2.75,h,phones,011942
2.75,2.85,ɔː,phones,011942
2.85,2.92,n,phones,011942
2.92,2.97,ʏ,phones,011942
2.97,3.15,m,phones,011942
