Begin,End,Label,Type,Speaker
0.47,0.63,hér,words,013730
0.63,0.67,er,words,013730
0.67,1.21,einnig,words,013730
1.21,1.67,svarað,words,013730
1.67,2.52,spurningunni,words,013730
2.96,3.33,af,words,013730
3.33,3.85,hverju,words,013730
3.95,4.36,má,words,013730
5.01,5.31,henda,words,013730
5.31,6.06,pappakassa,words,013730
6.17,6.28,í,words,013730
6.28,6.95,sjóinn,words,013730
7.26,7.43,en,words,013730
7.5,7.94,ekki,words,013730
7.94,8.72,plastbrúsa,words,013730
0.47,0.48,ç,phones,013730
0.48,0.62,ɛː,phones,013730
0.62,0.63,r,phones,013730
0.63,0.66,ɛː,phones,013730
0.66,0.67,r,phones,013730
0.67,0.9,ei,phones,013730
0.9,1.06,t,phones,013730
1.06,1.13,n,phones,013730
1.13,1.19,ɪ,phones,013730
1.19,1.21,ɣ,phones,013730
1.21,1.33,s,phones,013730
1.33,1.35,v,phones,013730
1.35,1.5,aː,phones,013730
1.5,1.51,r,phones,013730
1.51,1.66,a,phones,013730
1.66,1.67,ð,phones,013730
1.67,1.78,s,phones,013730
1.78,1.83,p,phones,013730
1.83,1.91,ʏ,phones,013730
1.91,1.96,r,phones,013730
1.96,1.99,t,phones,013730
1.99,2.03,n,phones,013730
2.03,2.11,i,phones,013730
2.11,2.14,ŋ,phones,013730
2.14,2.17,k,phones,013730
2.17,2.26,ʏ,phones,013730
2.26,2.32,n,phones,013730
2.32,2.52,ɪ,phones,013730
2.96,3.19,aː,phones,013730
3.19,3.33,v,phones,013730
3.33,3.41,k,phones,013730
3.41,3.43,v,phones,013730
3.43,3.58,ɛ,phones,013730
3.58,3.59,r,phones,013730
3.59,3.76,j,phones,013730
3.76,3.85,ʏ,phones,013730
3.95,4.08,m,phones,013730
4.08,4.36,auː,phones,013730
5.01,5.06,h,phones,013730
5.06,5.09,ɛ,phones,013730
5.09,5.13,n,phones,013730
5.13,5.19,t,phones,013730
5.19,5.31,a,phones,013730
5.31,5.4,pʰ,phones,013730
5.4,5.43,a,phones,013730
5.43,5.47,h,phones,013730
5.47,5.67,p,phones,013730
5.67,5.73,a,phones,013730
5.73,5.82,k,phones,013730
5.82,5.89,a,phones,013730
5.89,6.02,s,phones,013730
6.02,6.06,a,phones,013730
6.17,6.28,iː,phones,013730
6.28,6.44,s,phones,013730
6.44,6.47,j,phones,013730
6.47,6.77,ouː,phones,013730
6.77,6.82,ɪ,phones,013730
6.82,6.95,n,phones,013730
7.26,7.37,ɛ,phones,013730
7.37,7.43,n,phones,013730
7.5,7.71,ɛ,phones,013730
7.71,7.81,h,phones,013730
7.81,7.87,c,phones,013730
7.87,7.94,ɪ,phones,013730
7.94,8.72,spn,phones,013730
