Begin,End,Label,Type,Speaker
0.87,1.81,rúndís,words,012240
1.93,2.35,kanntu,words,012240
2.35,2.37,að,words,012240
2.37,2.75,spila,words,012240
2.75,3.12,lagið,words,012240
3.12,3.64,ekki,words,012240
0.87,1.81,spn,phones,012240
1.93,2.04,kʰ,phones,012240
2.04,2.11,a,phones,012240
2.11,2.28,n̥,phones,012240
2.28,2.32,t,phones,012240
2.32,2.35,ʏ,phones,012240
2.35,2.36,aː,phones,012240
2.36,2.37,ð,phones,012240
2.37,2.49,s,phones,012240
2.49,2.54,p,phones,012240
2.54,2.64,ɪː,phones,012240
2.64,2.7,l,phones,012240
2.7,2.75,a,phones,012240
2.75,2.83,l,phones,012240
2.83,2.93,ai,phones,012240
2.93,2.99,j,phones,012240
2.99,3.11,ɪ,phones,012240
3.11,3.12,ð,phones,012240
3.12,3.18,ɛ,phones,012240
3.18,3.36,h,phones,012240
3.36,3.45,c,phones,012240
3.45,3.64,ɪ,phones,012240
