Begin,End,Label,Type,Speaker
0.55,1.07,frekara,words,017432
1.07,1.63,lesefni,words,017432
1.63,1.78,á,words,017432
1.78,2.6,vísindavefnum,words,017432
3.03,3.21,er,words,017432
3.21,3.78,regnbogi,words,017432
3.78,4.15,alltaf,words,017432
4.15,4.21,í,words,017432
4.21,4.53,sömu,words,017432
4.53,5.09,fjarlægð,words,017432
5.22,5.44,frá,words,017432
5.44,5.77,manni,words,017432
0.55,0.69,f,phones,017432
0.69,0.7,r,phones,017432
0.7,0.88,ɛː,phones,017432
0.88,0.95,k,phones,017432
0.95,0.99,a,phones,017432
0.99,1.0,r,phones,017432
1.0,1.07,a,phones,017432
1.07,1.16,l,phones,017432
1.16,1.26,ɛː,phones,017432
1.26,1.38,s,phones,017432
1.38,1.44,ɛ,phones,017432
1.44,1.51,p,phones,017432
1.51,1.57,n,phones,017432
1.57,1.63,ɪ,phones,017432
1.63,1.78,auː,phones,017432
1.78,1.8,v,phones,017432
1.8,1.92,iː,phones,017432
1.92,2.03,s,phones,017432
2.03,2.06,ɪ,phones,017432
2.06,2.14,n,phones,017432
2.14,2.19,t,phones,017432
2.19,2.25,a,phones,017432
2.25,2.27,v,phones,017432
2.27,2.35,ɛ,phones,017432
2.35,2.43,p,phones,017432
2.43,2.48,n,phones,017432
2.48,2.52,ʏ,phones,017432
2.52,2.6,m,phones,017432
3.03,3.17,ɛː,phones,017432
3.17,3.21,r,phones,017432
3.21,3.23,r,phones,017432
3.23,3.4,ɛ,phones,017432
3.4,3.43,k,phones,017432
3.43,3.53,p,phones,017432
3.53,3.56,ɔ,phones,017432
3.56,3.68,j,phones,017432
3.68,3.78,ɪ,phones,017432
3.78,3.84,a,phones,017432
3.84,3.86,l̥,phones,017432
3.86,4.07,t,phones,017432
4.07,4.13,a,phones,017432
4.13,4.15,v,phones,017432
4.15,4.21,iː,phones,017432
4.21,4.34,s,phones,017432
4.34,4.42,œː,phones,017432
4.42,4.5,m,phones,017432
4.5,4.53,ʏ,phones,017432
4.53,4.63,f,phones,017432
4.63,4.67,j,phones,017432
4.67,4.72,a,phones,017432
4.72,4.73,r,phones,017432
4.73,4.91,l,phones,017432
4.91,5.01,ai,phones,017432
5.01,5.08,ɣ,phones,017432
5.08,5.09,ð,phones,017432
5.22,5.35,f,phones,017432
5.35,5.36,r,phones,017432
5.36,5.44,auː,phones,017432
5.44,5.53,m,phones,017432
5.53,5.59,a,phones,017432
5.59,5.66,n,phones,017432
5.66,5.77,ɪ,phones,017432
