Begin,End,Label,Type,Speaker
0.71,1.1,hvaða,words,013764
1.1,2.3,menningarþáttur,words,013764
2.65,2.83,er,words,013764
2.83,2.99,á,words,013764
2.99,3.51,dagskrá,words,013764
3.51,4.13,rásar,words,013764
4.13,4.61,eitt,words,013764
4.76,5.19,alla,words,013764
5.19,6.14,föstudaga,words,013764
6.32,6.76,klukkan,words,013764
6.76,7.52,sautján,words,013764
0.71,0.81,k,phones,013764
0.81,0.83,v,phones,013764
0.83,1.02,aː,phones,013764
1.02,1.03,ð,phones,013764
1.03,1.1,a,phones,013764
1.1,2.3,spn,phones,013764
2.65,2.82,ɛː,phones,013764
2.82,2.83,r,phones,013764
2.83,2.99,auː,phones,013764
2.99,3.05,t,phones,013764
3.05,3.11,a,phones,013764
3.11,3.14,x,phones,013764
3.14,3.27,s,phones,013764
3.27,3.36,k,phones,013764
3.36,3.37,r,phones,013764
3.37,3.51,au,phones,013764
3.51,3.56,r,phones,013764
3.56,3.77,auː,phones,013764
3.77,3.9,s,phones,013764
3.9,3.98,a,phones,013764
3.98,4.13,r,phones,013764
4.13,4.31,ei,phones,013764
4.31,4.46,h,phones,013764
4.46,4.61,t,phones,013764
4.76,5.01,a,phones,013764
5.01,5.07,t,phones,013764
5.07,5.13,l,phones,013764
5.13,5.19,a,phones,013764
5.19,5.31,f,phones,013764
5.31,5.38,œ,phones,013764
5.38,5.48,s,phones,013764
5.48,5.53,t,phones,013764
5.53,5.64,ʏ,phones,013764
5.64,5.7,t,phones,013764
5.7,5.78,aː,phones,013764
5.78,5.82,ɣ,phones,013764
5.82,6.14,a,phones,013764
6.32,6.37,k,phones,013764
6.37,6.43,l,phones,013764
6.43,6.49,ʏ,phones,013764
6.49,6.58,h,phones,013764
6.58,6.63,k,phones,013764
6.63,6.69,a,phones,013764
6.69,6.76,n,phones,013764
6.76,6.88,s,phones,013764
6.88,7.11,œyː,phones,013764
7.11,7.19,t,phones,013764
7.19,7.26,j,phones,013764
7.26,7.38,au,phones,013764
7.38,7.52,n,phones,013764
