Begin,End,Label,Type,Speaker
0.49,0.66,átt,words,017900
0.66,0.71,þú,words,017900
0.71,1.26,leyndarmál,words,017900
0.49,0.57,au,phones,017900
0.57,0.63,h,phones,017900
0.63,0.66,t,phones,017900
0.66,0.67,θ,phones,017900
0.67,0.71,uː,phones,017900
0.71,0.79,l,phones,017900
0.79,0.82,ei,phones,017900
0.82,0.91,n,phones,017900
0.91,0.95,t,phones,017900
0.95,0.98,a,phones,017900
0.98,0.99,r,phones,017900
0.99,1.06,m,phones,017900
1.06,1.12,auː,phones,017900
1.12,1.26,l,phones,017900
