Begin,End,Label,Type,Speaker
1.15,1.41,eða,words,014514
1.41,1.54,var,words,014514
1.54,1.77,ég,words,014514
1.77,1.8,í,words,014514
1.8,2.11,hillu,words,014514
2.11,2.91,einsog,words,014514
2.91,3.62,kexpakki,words,014514
1.15,1.27,ɛː,phones,014514
1.27,1.33,ð,phones,014514
1.33,1.41,a,phones,014514
1.41,1.43,v,phones,014514
1.43,1.53,aː,phones,014514
1.53,1.54,r,phones,014514
1.54,1.72,j,phones,014514
1.72,1.75,ɛː,phones,014514
1.75,1.77,ɣ,phones,014514
1.77,1.8,iː,phones,014514
1.8,1.84,h,phones,014514
1.84,2.01,ɪ,phones,014514
2.01,2.05,t,phones,014514
2.05,2.08,l,phones,014514
2.08,2.11,ʏ,phones,014514
2.11,2.91,spn,phones,014514
2.91,3.62,spn,phones,014514
