Begin,End,Label,Type,Speaker
0.53,1.13,frekara,words,014215
1.13,1.64,lesefni,words,014215
1.64,1.73,á,words,014215
1.73,2.44,vísindavefnum,words,014215
3.08,3.19,er,words,014215
3.19,3.9,skjaldarmerkið,words,014215
3.9,4.46,framan,words,014215
4.49,4.66,eða,words,014215
4.66,4.98,aftan,words,014215
4.98,5.05,á,words,014215
5.05,5.44,krónunni,words,014215
0.53,0.64,f,phones,014215
0.64,0.65,r,phones,014215
0.65,0.88,ɛː,phones,014215
0.88,0.95,k,phones,014215
0.95,1.03,a,phones,014215
1.03,1.04,r,phones,014215
1.04,1.13,a,phones,014215
1.13,1.21,l,phones,014215
1.21,1.31,ɛː,phones,014215
1.31,1.43,s,phones,014215
1.43,1.51,ɛ,phones,014215
1.51,1.56,p,phones,014215
1.56,1.6,n,phones,014215
1.6,1.64,ɪ,phones,014215
1.64,1.73,auː,phones,014215
1.73,1.75,v,phones,014215
1.75,1.82,iː,phones,014215
1.82,1.92,s,phones,014215
1.92,1.96,ɪ,phones,014215
1.96,1.99,n,phones,014215
1.99,2.03,t,phones,014215
2.03,2.09,a,phones,014215
2.09,2.11,v,phones,014215
2.11,2.19,ɛ,phones,014215
2.19,2.26,p,phones,014215
2.26,2.31,n,phones,014215
2.31,2.35,ʏ,phones,014215
2.35,2.44,m,phones,014215
3.08,3.18,ɛː,phones,014215
3.18,3.19,r,phones,014215
3.19,3.29,s,phones,014215
3.29,3.33,c,phones,014215
3.33,3.4,a,phones,014215
3.4,3.5,l,phones,014215
3.5,3.55,t,phones,014215
3.55,3.58,a,phones,014215
3.58,3.59,r,phones,014215
3.59,3.66,m,phones,014215
3.66,3.72,ɛ,phones,014215
3.72,3.79,r̥,phones,014215
3.79,3.85,c,phones,014215
3.85,3.89,ɪ,phones,014215
3.89,3.9,ð,phones,014215
3.9,3.98,f,phones,014215
3.98,3.99,r,phones,014215
3.99,4.15,aː,phones,014215
4.15,4.24,m,phones,014215
4.24,4.31,a,phones,014215
4.31,4.46,n,phones,014215
4.49,4.56,ɛː,phones,014215
4.56,4.59,ð,phones,014215
4.59,4.66,a,phones,014215
4.66,4.72,a,phones,014215
4.72,4.83,f,phones,014215
4.83,4.89,t,phones,014215
4.89,4.94,a,phones,014215
4.94,4.98,n,phones,014215
4.98,5.05,auː,phones,014215
5.05,5.12,kʰ,phones,014215
5.12,5.13,r,phones,014215
5.13,5.22,ouː,phones,014215
5.22,5.28,n,phones,014215
5.28,5.34,ʏ,phones,014215
5.34,5.4,n,phones,014215
5.4,5.44,ɪ,phones,014215
