Begin,End,Label,Type,Speaker
1.45,1.76,hvert,words,014934
1.76,1.81,er,words,014934
1.81,2.26,stærsta,words,014934
2.26,3.13,landspendýrið,words,014934
1.45,1.52,k,phones,014934
1.52,1.54,v,phones,014934
1.54,1.6,ɛ,phones,014934
1.6,1.71,r̥,phones,014934
1.71,1.76,t,phones,014934
1.76,1.8,ɛː,phones,014934
1.8,1.81,r,phones,014934
1.81,1.9,s,phones,014934
1.9,1.94,t,phones,014934
1.94,2.02,ai,phones,014934
2.02,2.13,s,phones,014934
2.13,2.19,t,phones,014934
2.19,2.26,a,phones,014934
2.26,3.13,spn,phones,014934
