Begin,End,Label,Type,Speaker
0.82,1.41,torfey,words,011649
2.54,2.77,er,words,011649
2.77,3.25,bolti,words,011649
3.25,3.32,á,words,011649
3.32,4.03,sunnudaginn,words,011649
0.82,1.41,spn,phones,011649
2.54,2.68,ɛː,phones,011649
2.68,2.77,r,phones,011649
2.77,2.84,p,phones,011649
2.84,2.94,ɔ,phones,011649
2.94,2.96,l̥,phones,011649
2.96,3.18,t,phones,011649
3.18,3.25,ɪ,phones,011649
3.25,3.32,auː,phones,011649
3.32,3.44,s,phones,011649
3.44,3.49,ʏ,phones,011649
3.49,3.59,n,phones,011649
3.59,3.67,ʏ,phones,011649
3.67,3.72,t,phones,011649
3.72,3.8,ai,phones,011649
3.8,3.86,j,phones,011649
3.86,3.92,ɪ,phones,011649
3.92,4.03,n,phones,011649
