Begin,End,Label,Type,Speaker
0.89,1.43,sjonni,words,012571
1.56,1.9,manstu,words,012571
1.9,2.07,hvað,words,012571
2.07,2.71,verslunin,words,012571
2.71,2.91,hét,words,012571
2.91,3.07,sem,words,012571
3.07,3.13,við,words,012571
3.13,3.54,fórum,words,012571
3.54,3.68,í,words,012571
3.68,3.75,á,words,012571
3.75,4.44,föstudaginn,words,012571
0.89,1.43,spn,phones,012571
1.56,1.63,m,phones,012571
1.63,1.69,a,phones,012571
1.69,1.73,n,phones,012571
1.73,1.8,s,phones,012571
1.8,1.85,t,phones,012571
1.85,1.9,ʏ,phones,012571
1.9,1.99,k,phones,012571
1.99,2.01,v,phones,012571
2.01,2.06,aː,phones,012571
2.06,2.07,ð,phones,012571
2.07,2.09,v,phones,012571
2.09,2.15,ɛ,phones,012571
2.15,2.21,r̥,phones,012571
2.21,2.28,s,phones,012571
2.28,2.39,t,phones,012571
2.39,2.42,l,phones,012571
2.42,2.45,ʏ,phones,012571
2.45,2.53,n,phones,012571
2.53,2.64,ɪ,phones,012571
2.64,2.71,n,phones,012571
2.71,2.72,ç,phones,012571
2.72,2.86,ɛː,phones,012571
2.86,2.91,t,phones,012571
2.91,2.97,s,phones,012571
2.97,3.04,ɛː,phones,012571
3.04,3.07,m,phones,012571
3.07,3.09,v,phones,012571
3.09,3.12,ɪː,phones,012571
3.12,3.13,ð,phones,012571
3.13,3.26,f,phones,012571
3.26,3.38,ouː,phones,012571
3.38,3.39,r,phones,012571
3.39,3.48,ʏ,phones,012571
3.48,3.54,m,phones,012571
3.54,3.68,iː,phones,012571
3.68,3.75,auː,phones,012571
3.75,3.81,f,phones,012571
3.81,3.87,œ,phones,012571
3.87,3.94,s,phones,012571
3.94,3.99,t,phones,012571
3.99,4.06,ʏ,phones,012571
4.06,4.11,t,phones,012571
4.11,4.25,aiː,phones,012571
4.25,4.28,j,phones,012571
4.28,4.31,ɪ,phones,012571
4.31,4.44,n,phones,012571
