Begin,End,Label,Type,Speaker
0.44,0.84,hætta,words,015789
0.84,1.05,þeir,words,015789
1.05,1.37,að,words,015789
1.37,1.83,örvænta,words,015789
1.83,2.35,þegar,words,015789
2.35,2.52,þeir,words,015789
2.61,3.06,finnast,words,015789
0.44,0.5,h,phones,015789
0.5,0.59,ai,phones,015789
0.59,0.67,h,phones,015789
0.67,0.72,t,phones,015789
0.72,0.84,a,phones,015789
0.84,0.85,θ,phones,015789
0.85,1.04,eiː,phones,015789
1.04,1.05,r,phones,015789
1.05,1.14,aː,phones,015789
1.14,1.37,ð,phones,015789
1.37,1.41,œ,phones,015789
1.41,1.45,r,phones,015789
1.45,1.47,v,phones,015789
1.47,1.55,ai,phones,015789
1.55,1.69,n̥,phones,015789
1.69,1.72,t,phones,015789
1.72,1.83,a,phones,015789
1.83,1.84,θ,phones,015789
1.84,1.89,ɛː,phones,015789
1.89,1.91,ɣ,phones,015789
1.91,2.12,a,phones,015789
2.12,2.35,r,phones,015789
2.35,2.36,θ,phones,015789
2.36,2.49,eiː,phones,015789
2.49,2.52,r,phones,015789
2.61,2.64,f,phones,015789
2.64,2.71,ɪ,phones,015789
2.71,2.86,n,phones,015789
2.86,3.0,a,phones,015789
3.0,3.03,s,phones,015789
3.03,3.06,t,phones,015789
