Begin,End,Label,Type,Speaker
0.65,1.04,minntist,words,013064
1.04,1.47,jakob,words,013064
1.47,1.6,á,words,013064
1.6,1.95,mig,words,013064
0.65,0.71,m,phones,013064
0.71,0.77,ɪ,phones,013064
0.77,0.86,n̥,phones,013064
0.86,0.9,t,phones,013064
0.9,0.94,ɪ,phones,013064
0.94,1.01,s,phones,013064
1.01,1.04,t,phones,013064
1.04,1.1,j,phones,013064
1.1,1.28,aː,phones,013064
1.28,1.35,k,phones,013064
1.35,1.41,ɔ,phones,013064
1.41,1.47,p,phones,013064
1.47,1.6,auː,phones,013064
1.6,1.68,m,phones,013064
1.68,1.77,ɪː,phones,013064
1.77,1.95,ɣ,phones,013064
