Begin,End,Label,Type,Speaker
0.26,0.62,finnst,words,018608
0.62,0.93,þér,words,018608
0.93,1.09,þú,words,018608
1.09,1.75,finna,words,018608
1.75,2.15,fyrir,words,018608
2.15,2.77,æðri,words,018608
2.77,3.91,handleiðslu,words,018608
3.91,4.22,eða,words,018608
4.22,4.77,einhverju,words,018608
4.77,5.38,slíku,words,018608
0.26,0.35,f,phones,018608
0.35,0.45,ɪ,phones,018608
0.45,0.49,n,phones,018608
0.49,0.59,s,phones,018608
0.59,0.62,t,phones,018608
0.62,0.63,θ,phones,018608
0.63,0.7,j,phones,018608
0.7,0.79,ɛː,phones,018608
0.79,0.93,r,phones,018608
0.93,0.94,θ,phones,018608
0.94,1.09,uː,phones,018608
1.09,1.25,f,phones,018608
1.25,1.37,ɪ,phones,018608
1.37,1.6,n,phones,018608
1.6,1.75,a,phones,018608
1.75,1.85,f,phones,018608
1.85,1.96,ɪː,phones,018608
1.96,1.97,r,phones,018608
1.97,2.14,ɪ,phones,018608
2.14,2.15,r,phones,018608
2.15,2.36,ai,phones,018608
2.36,2.39,ð,phones,018608
2.39,2.57,r,phones,018608
2.57,2.77,ɪ,phones,018608
2.77,2.94,h,phones,018608
2.94,3.05,a,phones,018608
3.05,3.16,n,phones,018608
3.16,3.21,t,phones,018608
3.21,3.34,l,phones,018608
3.34,3.5,ei,phones,018608
3.5,3.51,ð,phones,018608
3.51,3.66,s,phones,018608
3.66,3.72,t,phones,018608
3.72,3.79,l,phones,018608
3.79,3.91,ʏ,phones,018608
3.91,3.94,ɛː,phones,018608
3.94,4.13,ð,phones,018608
4.13,4.22,a,phones,018608
4.22,4.34,ei,phones,018608
4.34,4.51,ŋ̊,phones,018608
4.51,4.56,k,phones,018608
4.56,4.58,v,phones,018608
4.58,4.66,ɛ,phones,018608
4.66,4.67,r,phones,018608
4.67,4.73,j,phones,018608
4.73,4.77,ʏ,phones,018608
4.77,4.87,s,phones,018608
4.87,4.93,t,phones,018608
4.93,4.99,l,phones,018608
4.99,5.16,iː,phones,018608
5.16,5.24,k,phones,018608
5.24,5.38,ʏ,phones,018608
