Begin,End,Label,Type,Speaker
2.43,2.73,og,words,010554
2.73,2.88,hver,words,010554
2.88,3.32,voru,words,010554
3.44,3.76,svo,words,010554
4.33,4.97,launin,words,010554
2.43,2.64,ɔː,phones,010554
2.64,2.73,ɣ,phones,010554
2.73,2.8,k,phones,010554
2.8,2.82,v,phones,010554
2.82,2.85,ɛː,phones,010554
2.85,2.88,r,phones,010554
2.88,2.9,v,phones,010554
2.9,3.17,ɔː,phones,010554
3.17,3.18,r,phones,010554
3.18,3.32,ʏ,phones,010554
3.44,3.47,s,phones,010554
3.47,3.49,v,phones,010554
3.49,3.76,ɔː,phones,010554
4.33,4.37,l,phones,010554
4.37,4.61,œyː,phones,010554
4.61,4.72,n,phones,010554
4.72,4.85,ɪ,phones,010554
4.85,4.97,n,phones,010554
