Begin,End,Label,Type,Speaker
0.05,0.3,hvers,words,018423
0.3,0.44,vegna,words,018423
0.44,0.68,ætti,words,018423
0.68,0.9,ég,words,018423
0.9,0.94,að,words,018423
0.94,1.39,heimta,words,018423
1.39,1.5,að,words,018423
1.5,1.88,einhver,words,018423
1.88,2.15,velji,words,018423
2.15,2.47,milli,words,018423
2.47,3.02,einhverra,words,018423
0.05,0.12,k,phones,018423
0.12,0.14,v,phones,018423
0.14,0.17,ɛ,phones,018423
0.17,0.2,r̥,phones,018423
0.2,0.3,s,phones,018423
0.3,0.32,v,phones,018423
0.32,0.35,ɛ,phones,018423
0.35,0.38,k,phones,018423
0.38,0.41,n,phones,018423
0.41,0.44,a,phones,018423
0.44,0.47,ai,phones,018423
0.47,0.56,h,phones,018423
0.56,0.64,t,phones,018423
0.64,0.68,ɪ,phones,018423
0.68,0.8,j,phones,018423
0.8,0.88,ɛː,phones,018423
0.88,0.9,ɣ,phones,018423
0.9,0.93,aː,phones,018423
0.93,0.94,ð,phones,018423
0.94,1.05,h,phones,018423
1.05,1.11,ei,phones,018423
1.11,1.31,m̥,phones,018423
1.31,1.36,t,phones,018423
1.36,1.39,a,phones,018423
1.39,1.42,aː,phones,018423
1.42,1.5,ð,phones,018423
1.5,1.55,ei,phones,018423
1.55,1.65,ŋ̊,phones,018423
1.65,1.71,k,phones,018423
1.71,1.73,v,phones,018423
1.73,1.76,ɛ,phones,018423
1.76,1.88,r,phones,018423
1.88,1.9,v,phones,018423
1.9,1.93,ɛ,phones,018423
1.93,2.08,l,phones,018423
2.08,2.11,j,phones,018423
2.11,2.15,ɪ,phones,018423
2.15,2.2,m,phones,018423
2.2,2.29,ɪ,phones,018423
2.29,2.4,t,phones,018423
2.4,2.43,l,phones,018423
2.43,2.47,ɪ,phones,018423
2.47,2.56,ei,phones,018423
2.56,2.69,ŋ̊,phones,018423
2.69,2.8,k,phones,018423
2.8,2.82,v,phones,018423
2.82,2.87,ɛ,phones,018423
2.87,2.88,r,phones,018423
2.88,3.02,a,phones,018423
