Begin,End,Label,Type,Speaker
0.74,1.12,kemur,words,014989
1.12,1.2,þá,words,014989
1.2,1.54,nýr,words,014989
1.54,1.94,broddur,words,014989
1.94,2.2,á,words,014989
0.74,0.84,cʰ,phones,014989
0.84,0.92,ɛː,phones,014989
0.92,1.0,m,phones,014989
1.0,1.12,ʏ,phones,014989
1.12,1.13,θ,phones,014989
1.13,1.2,auː,phones,014989
1.2,1.28,n,phones,014989
1.28,1.42,iː,phones,014989
1.42,1.54,r,phones,014989
1.54,1.59,p,phones,014989
1.59,1.6,r,phones,014989
1.6,1.79,ɔ,phones,014989
1.79,1.84,t,phones,014989
1.84,1.88,ʏ,phones,014989
1.88,1.94,r,phones,014989
1.94,2.2,auː,phones,014989
