Begin,End,Label,Type,Speaker
0.46,0.97,vantar,words,010449
0.97,1.18,mig,words,010449
1.18,1.54,ekki,words,010449
1.54,1.88,hvað,words,010449
0.46,0.52,v,phones,010449
0.52,0.62,a,phones,010449
0.62,0.81,n̥,phones,010449
0.81,0.87,t,phones,010449
0.87,0.96,a,phones,010449
0.96,0.97,r,phones,010449
0.97,1.06,m,phones,010449
1.06,1.16,ɪː,phones,010449
1.16,1.18,ɣ,phones,010449
1.18,1.27,ɛ,phones,010449
1.27,1.39,h,phones,010449
1.39,1.47,c,phones,010449
1.47,1.54,ɪ,phones,010449
1.54,1.65,k,phones,010449
1.65,1.67,v,phones,010449
1.67,1.87,aː,phones,010449
1.87,1.88,ð,phones,010449
