Begin,End,Label,Type,Speaker
0.96,1.33,heldurðu,words,012020
1.33,1.37,að,words,012020
1.37,1.48,ég,words,012020
1.48,1.7,gæti,words,012020
1.7,2.13,sungið,words,012020
2.13,2.25,það,words,012020
0.96,1.06,h,phones,012020
1.06,1.12,ɛ,phones,012020
1.12,1.2,l,phones,012020
1.2,1.25,t,phones,012020
1.25,1.29,ʏ,phones,012020
1.29,1.3,r,phones,012020
1.3,1.33,ʏ,phones,012020
1.33,1.34,aː,phones,012020
1.34,1.37,ð,phones,012020
1.37,1.41,j,phones,012020
1.41,1.46,ɛː,phones,012020
1.46,1.48,ɣ,phones,012020
1.48,1.54,c,phones,012020
1.54,1.61,aiː,phones,012020
1.61,1.66,t,phones,012020
1.66,1.7,ɪ,phones,012020
1.7,1.82,s,phones,012020
1.82,1.88,u,phones,012020
1.88,1.98,ɲ,phones,012020
1.98,2.05,c,phones,012020
2.05,2.12,ɪ,phones,012020
2.12,2.13,ð,phones,012020
2.13,2.14,θ,phones,012020
2.14,2.24,aː,phones,012020
2.24,2.25,ð,phones,012020
