Begin,End,Label,Type,Speaker
0.94,1.65,heiðbrá,words,012278
1.73,2.13,hvernig,words,012278
2.13,2.24,er,words,012278
2.24,2.62,veðrið,words,012278
2.62,2.77,í,words,012278
2.77,3.16,dag,words,012278
0.94,1.11,h,phones,012278
1.11,1.28,ei,phones,012278
1.28,1.29,ð,phones,012278
1.29,1.4,p,phones,012278
1.4,1.41,r,phones,012278
1.41,1.65,au,phones,012278
1.73,1.83,k,phones,012278
1.83,1.85,v,phones,012278
1.85,1.94,ɛ,phones,012278
1.94,2.02,t,phones,012278
2.02,2.08,n,phones,012278
2.08,2.11,ɪ,phones,012278
2.11,2.13,ɣ,phones,012278
2.13,2.2,ɛː,phones,012278
2.2,2.24,r,phones,012278
2.24,2.26,v,phones,012278
2.26,2.3,ɛ,phones,012278
2.3,2.46,ð,phones,012278
2.46,2.47,r,phones,012278
2.47,2.61,ɪ,phones,012278
2.61,2.62,ð,phones,012278
2.62,2.77,iː,phones,012278
2.77,2.82,t,phones,012278
2.82,2.96,aː,phones,012278
2.96,3.16,ɣ,phones,012278
