Begin,End,Label,Type,Speaker
0.94,1.14,hvað,words,012860
1.14,1.35,vill,words,012860
1.35,1.46,hann,words,012860
1.46,1.71,líka,words,012860
1.71,2.0,með,words,012860
2.0,2.13,það,words,012860
0.94,0.99,k,phones,012860
0.99,1.01,v,phones,012860
1.01,1.13,aː,phones,012860
1.13,1.14,ð,phones,012860
1.14,1.16,v,phones,012860
1.16,1.28,ɪ,phones,012860
1.28,1.34,t,phones,012860
1.34,1.35,l̥,phones,012860
1.35,1.38,h,phones,012860
1.38,1.43,a,phones,012860
1.43,1.46,n,phones,012860
1.46,1.52,l,phones,012860
1.52,1.6,iː,phones,012860
1.6,1.66,k,phones,012860
1.66,1.71,a,phones,012860
1.71,1.79,m,phones,012860
1.79,1.99,ɛː,phones,012860
1.99,2.0,ð,phones,012860
2.0,2.01,θ,phones,012860
2.01,2.12,aː,phones,012860
2.12,2.13,ð,phones,012860
