Begin,End,Label,Type,Speaker
0.59,1.08,nánar,words,014414
1.08,1.22,má,words,014414
1.22,1.59,lesa,words,014414
1.59,1.77,um,words,014414
1.77,2.42,blóðþrýsting,words,014414
2.42,2.47,í,words,014414
2.47,2.82,svari,words,014414
2.82,3.31,magnúsar,words,014414
3.31,4.1,jóhannssonar,words,014414
4.25,4.33,við,words,014414
4.33,5.03,spurningunni,words,014414
5.23,5.5,hver,words,014414
5.5,5.65,er,words,014414
5.65,6.22,eðlilegur,words,014414
6.22,7.12,blóðþrýstingur,words,014414
0.59,0.69,n,phones,014414
0.69,0.86,auː,phones,014414
0.86,0.95,n,phones,014414
0.95,1.07,a,phones,014414
1.07,1.08,r,phones,014414
1.08,1.16,m,phones,014414
1.16,1.22,auː,phones,014414
1.22,1.31,l,phones,014414
1.31,1.43,ɛː,phones,014414
1.43,1.55,s,phones,014414
1.55,1.59,a,phones,014414
1.59,1.68,ʏ,phones,014414
1.68,1.77,m,phones,014414
1.77,1.8,p,phones,014414
1.8,1.84,l,phones,014414
1.84,1.98,ou,phones,014414
1.98,1.99,θ,phones,014414
1.99,2.05,r,phones,014414
2.05,2.09,i,phones,014414
2.09,2.17,s,phones,014414
2.17,2.22,t,phones,014414
2.22,2.29,i,phones,014414
2.29,2.36,ŋ,phones,014414
2.36,2.42,k,phones,014414
2.42,2.47,iː,phones,014414
2.47,2.58,s,phones,014414
2.58,2.6,v,phones,014414
2.6,2.74,aː,phones,014414
2.74,2.75,r,phones,014414
2.75,2.82,ɪ,phones,014414
2.82,2.9,m,phones,014414
2.9,3.0,a,phones,014414
3.0,3.05,k,phones,014414
3.05,3.11,n,phones,014414
3.11,3.14,u,phones,014414
3.14,3.23,s,phones,014414
3.23,3.3,a,phones,014414
3.3,3.31,r,phones,014414
3.31,3.43,j,phones,014414
3.43,3.54,ouː,phones,014414
3.54,3.63,h,phones,014414
3.63,3.66,a,phones,014414
3.66,3.72,n,phones,014414
3.72,3.83,s,phones,014414
3.83,3.91,ɔː,phones,014414
3.91,3.96,n,phones,014414
3.96,4.01,a,phones,014414
4.01,4.1,r,phones,014414
4.25,4.29,v,phones,014414
4.29,4.32,ɪː,phones,014414
4.32,4.33,ð,phones,014414
4.33,4.42,s,phones,014414
4.42,4.48,p,phones,014414
4.48,4.53,ʏ,phones,014414
4.53,4.56,r,phones,014414
4.56,4.59,t,phones,014414
4.59,4.64,n,phones,014414
4.64,4.7,i,phones,014414
4.7,4.73,ŋ,phones,014414
4.73,4.78,k,phones,014414
4.78,4.83,ʏ,phones,014414
4.83,4.87,n,phones,014414
4.87,5.03,ɪ,phones,014414
5.23,5.32,k,phones,014414
5.32,5.34,v,phones,014414
5.34,5.49,ɛː,phones,014414
5.49,5.5,r,phones,014414
5.5,5.64,ɛː,phones,014414
5.64,5.65,r,phones,014414
5.65,5.75,ɛ,phones,014414
5.75,5.84,ð,phones,014414
5.84,5.91,l,phones,014414
5.91,5.97,ɪ,phones,014414
5.97,6.03,l,phones,014414
6.03,6.08,ɛ,phones,014414
6.08,6.1,ɣ,phones,014414
6.1,6.17,ʏ,phones,014414
6.17,6.22,r,phones,014414
6.22,6.26,p,phones,014414
6.26,6.32,l,phones,014414
6.32,6.46,ou,phones,014414
6.46,6.47,θ,phones,014414
6.47,6.55,r,phones,014414
6.55,6.58,i,phones,014414
6.58,6.68,s,phones,014414
6.68,6.72,t,phones,014414
6.72,6.78,i,phones,014414
6.78,6.84,ŋ,phones,014414
6.84,6.89,k,phones,014414
6.89,6.96,ʏ,phones,014414
6.96,7.12,r,phones,014414
