Begin,End,Label,Type,Speaker
0.5,1.23,sjana,words,012860
1.65,1.89,hvað,words,012860
1.89,2.02,er,words,012860
2.02,2.3,opið,words,012860
2.3,2.72,lengi,words,012860
2.72,3.03,í,words,012860
3.03,3.66,hr,words,012860
0.5,1.23,spn,phones,012860
1.65,1.74,k,phones,012860
1.74,1.76,v,phones,012860
1.76,1.8,aː,phones,012860
1.8,1.89,ð,phones,012860
1.89,1.92,ɛː,phones,012860
1.92,2.02,r,phones,012860
2.02,2.2,ɔː,phones,012860
2.2,2.24,p,phones,012860
2.24,2.29,ɪ,phones,012860
2.29,2.3,ð,phones,012860
2.3,2.37,l,phones,012860
2.37,2.46,ei,phones,012860
2.46,2.59,ɲ,phones,012860
2.59,2.69,c,phones,012860
2.69,2.72,ɪ,phones,012860
2.72,3.03,iː,phones,012860
3.03,3.66,spn,phones,012860
