Begin,End,Label,Type,Speaker
1.08,1.84,rósmarý,words,011904
2.36,2.68,hvaða,words,011904
2.68,3.38,sýningar,words,011904
3.38,3.68,eru,words,011904
3.68,3.89,í,words,011904
3.89,4.84,leikhúsinu,words,011904
4.93,5.17,á,words,011904
5.17,5.88,föstudaginn,words,011904
1.08,1.15,r,phones,011904
1.15,1.25,ouː,phones,011904
1.25,1.34,s,phones,011904
1.34,1.4,m,phones,011904
1.4,1.5,a,phones,011904
1.5,1.51,r,phones,011904
1.51,1.84,i,phones,011904
2.36,2.43,k,phones,011904
2.43,2.45,v,phones,011904
2.45,2.64,aː,phones,011904
2.64,2.65,ð,phones,011904
2.65,2.68,a,phones,011904
2.68,2.82,s,phones,011904
2.82,2.96,iː,phones,011904
2.96,3.04,n,phones,011904
3.04,3.1,i,phones,011904
3.1,3.21,ŋ,phones,011904
3.21,3.27,k,phones,011904
3.27,3.37,a,phones,011904
3.37,3.38,r,phones,011904
3.38,3.6,ɛː,phones,011904
3.6,3.61,r,phones,011904
3.61,3.68,ʏ,phones,011904
3.68,3.89,iː,phones,011904
3.89,3.97,l,phones,011904
3.97,4.15,eiː,phones,011904
4.15,4.18,k,phones,011904
4.18,4.27,h,phones,011904
4.27,4.34,u,phones,011904
4.34,4.49,s,phones,011904
4.49,4.59,ɪ,phones,011904
4.59,4.69,n,phones,011904
4.69,4.84,ʏ,phones,011904
4.93,5.17,auː,phones,011904
5.17,5.31,f,phones,011904
5.31,5.36,œ,phones,011904
5.36,5.44,s,phones,011904
5.44,5.5,t,phones,011904
5.5,5.59,ʏ,phones,011904
5.59,5.64,t,phones,011904
5.64,5.74,aiː,phones,011904
5.74,5.79,j,phones,011904
5.79,5.85,ɪ,phones,011904
5.85,5.88,n,phones,011904
