Begin,End,Label,Type,Speaker
0.27,0.41,af,words,014038
0.41,0.76,hverju,words,014038
0.76,1.06,vaxa,words,014038
1.06,1.56,neglur,words,014038
0.27,0.38,aː,phones,014038
0.38,0.41,v,phones,014038
0.41,0.55,k,phones,014038
0.55,0.57,v,phones,014038
0.57,0.64,ɛ,phones,014038
0.64,0.65,r,phones,014038
0.65,0.7,j,phones,014038
0.7,0.76,ʏ,phones,014038
0.76,0.78,v,phones,014038
0.78,0.88,a,phones,014038
0.88,0.93,k,phones,014038
0.93,1.0,s,phones,014038
1.0,1.06,a,phones,014038
1.06,1.13,n,phones,014038
1.13,1.25,ɛ,phones,014038
1.25,1.31,k,phones,014038
1.31,1.37,l,phones,014038
1.37,1.43,ʏ,phones,014038
1.43,1.56,r,phones,014038
