Begin,End,Label,Type,Speaker
0.49,1.05,hvað,words,013386
1.15,1.39,á,words,013386
1.39,1.63,ég,words,013386
1.63,2.14,eiginlega,words,013386
2.14,2.2,að,words,013386
2.2,2.65,segja,words,013386
0.49,0.66,k,phones,013386
0.66,0.68,v,phones,013386
0.68,1.04,aː,phones,013386
1.04,1.05,ð,phones,013386
1.15,1.39,auː,phones,013386
1.39,1.54,j,phones,013386
1.54,1.61,ɛː,phones,013386
1.61,1.63,ɣ,phones,013386
1.63,1.68,ei,phones,013386
1.68,1.88,j,phones,013386
1.88,1.93,ɪ,phones,013386
1.93,2.0,n,phones,013386
2.0,2.03,l,phones,013386
2.03,2.09,ɛ,phones,013386
2.09,2.11,ɣ,phones,013386
2.11,2.14,a,phones,013386
2.14,2.19,aː,phones,013386
2.19,2.2,ð,phones,013386
2.2,2.35,s,phones,013386
2.35,2.46,eiː,phones,013386
2.46,2.57,j,phones,013386
2.57,2.65,a,phones,013386
