Begin,End,Label,Type,Speaker
0.58,1.24,sóla,words,011245
1.71,2.06,má,words,011245
2.09,2.45,ekki,words,011245
2.45,2.83,bjóða,words,011245
2.83,3.14,ykkur,words,011245
3.14,3.57,meira,words,011245
3.57,4.11,kaffi,words,011245
0.58,0.76,s,phones,011245
0.76,0.94,ouː,phones,011245
0.94,1.06,l,phones,011245
1.06,1.24,a,phones,011245
1.71,1.83,m,phones,011245
1.83,2.06,auː,phones,011245
2.09,2.16,ɛ,phones,011245
2.16,2.27,h,phones,011245
2.27,2.35,c,phones,011245
2.35,2.45,ɪ,phones,011245
2.45,2.5,p,phones,011245
2.5,2.57,j,phones,011245
2.57,2.67,ouː,phones,011245
2.67,2.74,ð,phones,011245
2.74,2.83,a,phones,011245
2.83,2.91,ɪ,phones,011245
2.91,3.02,h,phones,011245
3.02,3.08,k,phones,011245
3.08,3.13,ʏ,phones,011245
3.13,3.14,r,phones,011245
3.14,3.25,m,phones,011245
3.25,3.4,eiː,phones,011245
3.4,3.43,r,phones,011245
3.43,3.57,a,phones,011245
3.57,3.67,kʰ,phones,011245
3.67,3.74,a,phones,011245
3.74,3.95,f,phones,011245
3.95,4.11,ɪ,phones,011245
