Begin,End,Label,Type,Speaker
0.53,1.16,atena,words,012319
1.61,2.11,manstu,words,012319
2.11,2.31,hvað,words,012319
2.31,3.01,verslunin,words,012319
3.01,3.32,hét,words,012319
3.32,3.54,sem,words,012319
3.54,3.6,við,words,012319
3.6,4.09,fórum,words,012319
4.09,4.38,í,words,012319
4.42,4.56,á,words,012319
4.56,5.22,sunnudaginn,words,012319
0.53,1.16,spn,phones,012319
1.61,1.7,m,phones,012319
1.7,1.77,a,phones,012319
1.77,1.83,n,phones,012319
1.83,1.93,s,phones,012319
1.93,1.99,t,phones,012319
1.99,2.11,ʏ,phones,012319
2.11,2.17,k,phones,012319
2.17,2.19,v,phones,012319
2.19,2.3,aː,phones,012319
2.3,2.31,ð,phones,012319
2.31,2.33,v,phones,012319
2.33,2.4,ɛ,phones,012319
2.4,2.44,r̥,phones,012319
2.44,2.51,s,phones,012319
2.51,2.59,t,phones,012319
2.59,2.63,l,phones,012319
2.63,2.69,ʏ,phones,012319
2.69,2.74,n,phones,012319
2.74,2.82,ɪ,phones,012319
2.82,3.01,n,phones,012319
3.01,3.02,ç,phones,012319
3.02,3.26,ɛː,phones,012319
3.26,3.32,t,phones,012319
3.32,3.42,s,phones,012319
3.42,3.48,ɛː,phones,012319
3.48,3.54,m,phones,012319
3.54,3.56,v,phones,012319
3.56,3.59,ɪː,phones,012319
3.59,3.6,ð,phones,012319
3.6,3.75,f,phones,012319
3.75,3.95,ouː,phones,012319
3.95,3.96,r,phones,012319
3.96,4.02,ʏ,phones,012319
4.02,4.09,m,phones,012319
4.09,4.38,iː,phones,012319
4.42,4.56,auː,phones,012319
4.56,4.68,s,phones,012319
4.68,4.76,ʏ,phones,012319
4.76,4.8,n,phones,012319
4.8,4.89,ʏ,phones,012319
4.89,4.96,t,phones,012319
4.96,5.04,ai,phones,012319
5.04,5.08,j,phones,012319
5.08,5.13,ɪ,phones,012319
5.13,5.22,n,phones,012319
