Begin,End,Label,Type,Speaker
1.41,1.83,hvernig,words,013652
1.83,2.15,leið,words,013652
2.15,2.54,birtu,words,013652
2.54,2.76,til,words,013652
2.76,3.37,dæmis,words,013652
3.6,3.89,hafði,words,013652
3.89,4.1,hún,words,013652
4.1,4.46,vitað,words,013652
4.46,4.7,af,words,013652
4.7,5.05,honum,words,013652
5.05,5.25,úti,words,013652
5.25,5.29,í,words,013652
5.29,6.11,óveðrinu,words,013652
1.41,1.51,k,phones,013652
1.51,1.53,v,phones,013652
1.53,1.66,ɛ,phones,013652
1.66,1.72,t,phones,013652
1.72,1.75,n,phones,013652
1.75,1.81,ɪ,phones,013652
1.81,1.83,ɣ,phones,013652
1.83,1.9,l,phones,013652
1.9,2.14,eiː,phones,013652
2.14,2.15,ð,phones,013652
2.15,2.2,p,phones,013652
2.2,2.26,ɪ,phones,013652
2.26,2.42,r̥,phones,013652
2.42,2.47,t,phones,013652
2.47,2.54,ʏ,phones,013652
2.54,2.61,tʰ,phones,013652
2.61,2.66,ɪː,phones,013652
2.66,2.76,l,phones,013652
2.76,2.81,t,phones,013652
2.81,2.92,aiː,phones,013652
2.92,3.03,m,phones,013652
3.03,3.07,ɪ,phones,013652
3.07,3.37,s,phones,013652
3.6,3.7,h,phones,013652
3.7,3.76,a,phones,013652
3.76,3.78,v,phones,013652
3.78,3.84,ð,phones,013652
3.84,3.89,ɪ,phones,013652
3.89,3.97,h,phones,013652
3.97,4.07,uː,phones,013652
4.07,4.1,n,phones,013652
4.1,4.12,v,phones,013652
4.12,4.32,ɪː,phones,013652
4.32,4.38,t,phones,013652
4.38,4.45,a,phones,013652
4.45,4.46,ð,phones,013652
4.46,4.68,aː,phones,013652
4.68,4.7,v,phones,013652
4.7,4.79,h,phones,013652
4.79,4.87,ɔː,phones,013652
4.87,4.92,n,phones,013652
4.92,4.95,ʏ,phones,013652
4.95,5.05,m,phones,013652
5.05,5.17,uː,phones,013652
5.17,5.22,t,phones,013652
5.22,5.25,ɪ,phones,013652
5.25,5.29,iː,phones,013652
5.29,5.49,ouː,phones,013652
5.49,5.51,v,phones,013652
5.51,5.6,ɛ,phones,013652
5.6,5.69,ð,phones,013652
5.69,5.7,r,phones,013652
5.7,5.81,ɪ,phones,013652
5.81,5.89,n,phones,013652
5.89,6.11,ʏ,phones,013652
