Begin,End,Label,Type,Speaker
1.92,2.15,gat,words,014218
2.15,2.26,hann,words,014218
2.26,2.48,ekki,words,014218
2.48,2.93,líka,words,014218
2.93,3.08,enn,words,014218
3.08,3.36,orðið,words,014218
3.36,4.32,lögreglustjóranum,words,014218
4.32,4.44,að,words,014218
4.44,4.73,einhverju,words,014218
4.73,5.08,liði,words,014218
5.08,5.22,hér,words,014218
5.22,5.28,á,words,014218
5.31,5.76,landi,words,014218
1.92,1.99,k,phones,014218
1.99,2.12,aː,phones,014218
2.12,2.15,t,phones,014218
2.15,2.19,h,phones,014218
2.19,2.22,a,phones,014218
2.22,2.26,n,phones,014218
2.26,2.33,ɛ,phones,014218
2.33,2.37,h,phones,014218
2.37,2.44,c,phones,014218
2.44,2.48,ɪ,phones,014218
2.48,2.55,l,phones,014218
2.55,2.7,iː,phones,014218
2.7,2.77,k,phones,014218
2.77,2.93,a,phones,014218
2.93,2.97,ɛ,phones,014218
2.97,3.08,n,phones,014218
3.08,3.24,ɔ,phones,014218
3.24,3.25,r,phones,014218
3.25,3.32,ð,phones,014218
3.32,3.35,ɪ,phones,014218
3.35,3.36,ð,phones,014218
3.36,3.45,l,phones,014218
3.45,3.56,œ,phones,014218
3.56,3.58,ɣ,phones,014218
3.58,3.59,r,phones,014218
3.59,3.68,ɛ,phones,014218
3.68,3.73,k,phones,014218
3.73,3.76,l,phones,014218
3.76,3.79,ʏ,phones,014218
3.79,3.85,s,phones,014218
3.85,3.91,t,phones,014218
3.91,3.95,j,phones,014218
3.95,4.03,ouː,phones,014218
4.03,4.04,r,phones,014218
4.04,4.13,a,phones,014218
4.13,4.18,n,phones,014218
4.18,4.25,ʏ,phones,014218
4.25,4.32,m,phones,014218
4.32,4.39,aː,phones,014218
4.39,4.44,ð,phones,014218
4.44,4.47,ei,phones,014218
4.47,4.54,ŋ̊,phones,014218
4.54,4.6,k,phones,014218
4.6,4.62,v,phones,014218
4.62,4.66,ɛ,phones,014218
4.66,4.67,r,phones,014218
4.67,4.7,j,phones,014218
4.7,4.73,ʏ,phones,014218
4.73,4.79,l,phones,014218
4.79,4.92,ɪː,phones,014218
4.92,4.96,ð,phones,014218
4.96,5.08,ɪ,phones,014218
5.08,5.09,ç,phones,014218
5.09,5.21,ɛː,phones,014218
5.21,5.22,r,phones,014218
5.22,5.28,auː,phones,014218
5.31,5.38,l,phones,014218
5.38,5.41,a,phones,014218
5.41,5.52,n,phones,014218
5.52,5.59,t,phones,014218
5.59,5.76,ɪ,phones,014218
