Begin,End,Label,Type,Speaker
0.43,1.27,isabella,words,017433
1.56,1.98,hvenær,words,017433
1.98,2.34,kemur,words,017433
2.34,2.66,vagn,words,017433
2.66,2.95,númer,words,017433
2.95,3.43,þrjátíu,words,017433
3.43,3.6,og,words,017433
3.6,3.97,tvö,words,017433
0.43,1.27,spn,phones,017433
1.56,1.64,k,phones,017433
1.64,1.66,v,phones,017433
1.66,1.79,ɛː,phones,017433
1.79,1.85,n,phones,017433
1.85,1.91,ai,phones,017433
1.91,1.98,r,phones,017433
1.98,2.07,cʰ,phones,017433
2.07,2.15,ɛː,phones,017433
2.15,2.22,m,phones,017433
2.22,2.34,ʏ,phones,017433
2.34,2.36,v,phones,017433
2.36,2.53,a,phones,017433
2.53,2.63,k,phones,017433
2.63,2.66,n̥,phones,017433
2.66,2.69,n,phones,017433
2.69,2.74,uː,phones,017433
2.74,2.8,m,phones,017433
2.8,2.84,ɛ,phones,017433
2.84,2.95,r,phones,017433
2.95,2.96,θ,phones,017433
2.96,2.99,r,phones,017433
2.99,3.07,j,phones,017433
3.07,3.2,auː,phones,017433
3.2,3.32,t,phones,017433
3.32,3.35,i,phones,017433
3.35,3.39,j,phones,017433
3.39,3.43,ʏ,phones,017433
3.43,3.52,ɔː,phones,017433
3.52,3.6,ɣ,phones,017433
3.6,3.71,t,phones,017433
3.71,3.73,v,phones,017433
3.73,3.97,œː,phones,017433
