Begin,End,Label,Type,Speaker
1.52,1.8,en,words,013801
1.8,2.1,af,words,013801
2.1,2.41,hverju,words,013801
2.41,2.88,skyldi,words,013801
2.88,3.09,vera,words,013801
3.09,3.4,svona,words,013801
3.4,3.78,mikið,words,013801
3.78,4.2,bull,words,013801
4.2,4.28,í,words,013801
4.28,5.13,stjórnmálum,words,013801
1.52,1.7,ɛ,phones,013801
1.7,1.8,n,phones,013801
1.8,1.97,aː,phones,013801
1.97,2.1,v,phones,013801
2.1,2.2,k,phones,013801
2.2,2.22,v,phones,013801
2.22,2.3,ɛ,phones,013801
2.3,2.31,r,phones,013801
2.31,2.36,j,phones,013801
2.36,2.41,ʏ,phones,013801
2.41,2.54,s,phones,013801
2.54,2.58,c,phones,013801
2.58,2.64,ɪ,phones,013801
2.64,2.72,l,phones,013801
2.72,2.77,t,phones,013801
2.77,2.88,i,phones,013801
2.88,2.9,v,phones,013801
2.9,3.02,ɛː,phones,013801
3.02,3.03,r,phones,013801
3.03,3.09,a,phones,013801
3.09,3.2,s,phones,013801
3.2,3.22,v,phones,013801
3.22,3.25,ɔː,phones,013801
3.25,3.34,n,phones,013801
3.34,3.4,a,phones,013801
3.4,3.48,m,phones,013801
3.48,3.58,ɪː,phones,013801
3.58,3.66,c,phones,013801
3.66,3.77,ɪ,phones,013801
3.77,3.78,ð,phones,013801
3.78,3.84,p,phones,013801
3.84,4.06,ʏ,phones,013801
4.06,4.13,t,phones,013801
4.13,4.2,l̥,phones,013801
4.2,4.28,iː,phones,013801
4.28,4.38,s,phones,013801
4.38,4.44,t,phones,013801
4.44,4.49,j,phones,013801
4.49,4.59,ou,phones,013801
4.59,4.66,r,phones,013801
4.66,4.7,t,phones,013801
4.7,4.71,n̥,phones,013801
4.71,4.76,m,phones,013801
4.76,4.87,au,phones,013801
4.87,4.94,l,phones,013801
4.94,5.01,ʏ,phones,013801
5.01,5.13,m,phones,013801
