Begin,End,Label,Type,Speaker
0.37,0.95,og,words,012842
1.02,1.53,hvað,words,012842
1.53,1.91,var,words,012842
1.91,2.18,til,words,012842
2.21,3.05,ráða,words,012842
0.37,0.69,ɔː,phones,012842
0.69,0.95,ɣ,phones,012842
1.02,1.15,k,phones,012842
1.15,1.17,v,phones,012842
1.17,1.34,aː,phones,012842
1.34,1.53,ð,phones,012842
1.53,1.55,v,phones,012842
1.55,1.71,aː,phones,012842
1.71,1.91,r,phones,012842
1.91,1.98,tʰ,phones,012842
1.98,2.07,ɪː,phones,012842
2.07,2.18,l,phones,012842
2.21,2.34,r,phones,012842
2.34,2.6,auː,phones,012842
2.6,2.78,ð,phones,012842
2.78,3.05,a,phones,012842
