Begin,End,Label,Type,Speaker
1.68,1.93,og,words,014176
1.93,2.17,enn,words,014176
2.17,2.79,fremur,words,014176
2.91,3.23,hvað,words,014176
3.23,3.42,er,words,014176
3.42,3.64,að,words,014176
3.64,3.93,geta,words,014176
3.93,4.28,gert,words,014176
4.28,4.55,allt,words,014176
1.68,1.91,ɔː,phones,014176
1.91,1.93,ɣ,phones,014176
1.93,2.07,ɛ,phones,014176
2.07,2.17,n,phones,014176
2.17,2.28,f,phones,014176
2.28,2.29,r,phones,014176
2.29,2.4,ɛː,phones,014176
2.4,2.49,m,phones,014176
2.49,2.58,ʏ,phones,014176
2.58,2.79,r,phones,014176
2.91,3.01,k,phones,014176
3.01,3.03,v,phones,014176
3.03,3.18,aː,phones,014176
3.18,3.23,ð,phones,014176
3.23,3.41,ɛː,phones,014176
3.41,3.42,r,phones,014176
3.42,3.63,aː,phones,014176
3.63,3.64,ð,phones,014176
3.64,3.71,c,phones,014176
3.71,3.79,ɛː,phones,014176
3.79,3.86,t,phones,014176
3.86,3.93,a,phones,014176
3.93,4.0,c,phones,014176
4.0,4.07,ɛ,phones,014176
4.07,4.23,r̥,phones,014176
4.23,4.28,t,phones,014176
4.28,4.36,a,phones,014176
4.36,4.38,l̥,phones,014176
4.38,4.55,t,phones,014176
