Begin,End,Label,Type,Speaker
1.16,1.71,nóel,words,012709
2.13,2.35,hvað,words,012709
2.35,2.44,er,words,012709
2.44,2.83,opið,words,012709
2.83,3.24,lengi,words,012709
3.24,3.29,í,words,012709
3.29,3.93,ríkinu,words,012709
1.16,1.71,spn,phones,012709
2.13,2.2,k,phones,012709
2.2,2.22,v,phones,012709
2.22,2.32,aː,phones,012709
2.32,2.35,ð,phones,012709
2.35,2.41,ɛː,phones,012709
2.41,2.44,r,phones,012709
2.44,2.69,ɔː,phones,012709
2.69,2.74,p,phones,012709
2.74,2.82,ɪ,phones,012709
2.82,2.83,ð,phones,012709
2.83,2.9,l,phones,012709
2.9,2.98,ei,phones,012709
2.98,3.07,ɲ,phones,012709
3.07,3.15,c,phones,012709
3.15,3.24,ɪ,phones,012709
3.24,3.29,iː,phones,012709
3.29,3.31,r,phones,012709
3.31,3.5,iː,phones,012709
3.5,3.59,c,phones,012709
3.59,3.63,ɪ,phones,012709
3.63,3.69,n,phones,012709
3.69,3.93,ʏ,phones,012709
