Begin,End,Label,Type,Speaker
0.76,0.97,hver,words,017269
0.97,1.07,er,words,017269
1.07,1.47,fimmta,words,017269
1.47,2.26,reikistjarnan,words,017269
2.26,2.42,frá,words,017269
2.42,2.95,sólu,words,017269
0.76,0.84,k,phones,017269
0.84,0.86,v,phones,017269
0.86,0.96,ɛː,phones,017269
0.96,0.97,r,phones,017269
0.97,1.03,ɛː,phones,017269
1.03,1.07,r,phones,017269
1.07,1.14,f,phones,017269
1.14,1.19,ɪ,phones,017269
1.19,1.31,m̥,phones,017269
1.31,1.37,t,phones,017269
1.37,1.47,a,phones,017269
1.47,1.49,r,phones,017269
1.49,1.65,eiː,phones,017269
1.65,1.71,c,phones,017269
1.71,1.75,ɪ,phones,017269
1.75,1.84,s,phones,017269
1.84,1.88,t,phones,017269
1.88,1.92,j,phones,017269
1.92,1.97,a,phones,017269
1.97,2.03,r,phones,017269
2.03,2.08,t,phones,017269
2.08,2.11,n,phones,017269
2.11,2.16,a,phones,017269
2.16,2.26,n,phones,017269
2.26,2.34,f,phones,017269
2.34,2.35,r,phones,017269
2.35,2.42,auː,phones,017269
2.42,2.55,s,phones,017269
2.55,2.71,ouː,phones,017269
2.71,2.84,l,phones,017269
2.84,2.95,ʏ,phones,017269
