Begin,End,Label,Type,Speaker
0.49,0.82,fjallað,words,012382
0.82,0.87,er,words,012382
0.87,0.96,um,words,012382
0.96,1.46,svarthol,words,012382
1.46,1.5,á,words,012382
1.5,2.05,vísindavefnum,words,012382
2.05,2.1,í,words,012382
2.1,2.49,svörum,words,012382
2.49,2.55,við,words,012382
2.55,3.09,eftirtöldum,words,012382
3.09,3.67,spurningum,words,012382
3.74,4.03,hvað,words,012382
4.03,4.11,er,words,012382
4.11,4.64,svarthol,words,012382
0.49,0.54,f,phones,012382
0.54,0.57,j,phones,012382
0.57,0.63,a,phones,012382
0.63,0.67,t,phones,012382
0.67,0.73,l,phones,012382
0.73,0.76,a,phones,012382
0.76,0.82,ð,phones,012382
0.82,0.86,ɛː,phones,012382
0.86,0.87,r,phones,012382
0.87,0.9,ʏ,phones,012382
0.9,0.96,m,phones,012382
0.96,1.07,s,phones,012382
1.07,1.09,v,phones,012382
1.09,1.16,a,phones,012382
1.16,1.29,r̥,phones,012382
1.29,1.34,t,phones,012382
1.34,1.37,h,phones,012382
1.37,1.4,ɔ,phones,012382
1.4,1.46,l,phones,012382
1.46,1.5,auː,phones,012382
1.5,1.52,v,phones,012382
1.52,1.59,iː,phones,012382
1.59,1.65,s,phones,012382
1.65,1.68,ɪ,phones,012382
1.68,1.71,n,phones,012382
1.71,1.74,t,phones,012382
1.74,1.77,a,phones,012382
1.77,1.79,v,phones,012382
1.79,1.88,ɛ,phones,012382
1.88,1.91,p,phones,012382
1.91,1.94,n,phones,012382
1.94,1.97,ʏ,phones,012382
1.97,2.05,m,phones,012382
2.05,2.1,iː,phones,012382
2.1,2.23,s,phones,012382
2.23,2.25,v,phones,012382
2.25,2.35,œː,phones,012382
2.35,2.36,r,phones,012382
2.36,2.42,ʏ,phones,012382
2.42,2.49,m,phones,012382
2.49,2.51,v,phones,012382
2.51,2.54,ɪː,phones,012382
2.54,2.55,ð,phones,012382
2.55,2.63,ɛ,phones,012382
2.63,2.69,f,phones,012382
2.69,2.77,t,phones,012382
2.77,2.81,ɪ,phones,012382
2.81,2.85,r,phones,012382
2.85,2.91,t,phones,012382
2.91,2.94,œ,phones,012382
2.94,2.97,l,phones,012382
2.97,3.0,t,phones,012382
3.0,3.04,ʏ,phones,012382
3.04,3.09,m,phones,012382
3.09,3.2,s,phones,012382
3.2,3.24,p,phones,012382
3.24,3.3,ʏ,phones,012382
3.3,3.36,r,phones,012382
3.36,3.39,t,phones,012382
3.39,3.42,n,phones,012382
3.42,3.46,i,phones,012382
3.46,3.49,ŋ,phones,012382
3.49,3.53,k,phones,012382
3.53,3.62,ʏ,phones,012382
3.62,3.67,m,phones,012382
3.74,3.83,k,phones,012382
3.83,3.85,v,phones,012382
3.85,3.99,aː,phones,012382
3.99,4.03,ð,phones,012382
4.03,4.1,ɛː,phones,012382
4.1,4.11,r,phones,012382
4.11,4.22,s,phones,012382
4.22,4.24,v,phones,012382
4.24,4.3,a,phones,012382
4.3,4.39,r̥,phones,012382
4.39,4.42,t,phones,012382
4.42,4.46,h,phones,012382
4.46,4.49,ɔ,phones,012382
4.49,4.64,l,phones,012382
