Begin,End,Label,Type,Speaker
0.5,0.79,vitið,words,012760
0.79,0.96,þið,words,012760
0.96,1.18,hvaða,words,012760
1.18,1.58,kona,words,012760
1.58,1.72,þetta,words,012760
1.72,1.9,er,words,012760
0.5,0.54,v,phones,012760
0.54,0.69,ɪː,phones,012760
0.69,0.75,t,phones,012760
0.75,0.78,ɪ,phones,012760
0.78,0.79,ð,phones,012760
0.79,0.8,θ,phones,012760
0.8,0.95,ɪː,phones,012760
0.95,0.96,ð,phones,012760
0.96,0.99,k,phones,012760
0.99,1.01,v,phones,012760
1.01,1.12,aː,phones,012760
1.12,1.13,ð,phones,012760
1.13,1.18,a,phones,012760
1.18,1.25,kʰ,phones,012760
1.25,1.38,ɔː,phones,012760
1.38,1.46,n,phones,012760
1.46,1.58,a,phones,012760
1.58,1.59,θ,phones,012760
1.59,1.63,ɛ,phones,012760
1.63,1.66,h,phones,012760
1.66,1.69,t,phones,012760
1.69,1.72,a,phones,012760
1.72,1.87,ɛː,phones,012760
1.87,1.9,r,phones,012760
