Begin,End,Label,Type,Speaker
0.77,1.26,irma,words,012498
1.29,1.45,er,words,012498
1.45,1.8,bolti,words,012498
1.8,1.91,á,words,012498
1.91,2.53,föstudaginn,words,012498
0.77,0.93,ɪ,phones,012498
0.93,0.94,r,phones,012498
0.94,1.12,m,phones,012498
1.12,1.26,a,phones,012498
1.29,1.37,ɛː,phones,012498
1.37,1.45,r,phones,012498
1.45,1.51,p,phones,012498
1.51,1.57,ɔ,phones,012498
1.57,1.59,l̥,phones,012498
1.59,1.76,t,phones,012498
1.76,1.8,ɪ,phones,012498
1.8,1.91,auː,phones,012498
1.91,1.98,f,phones,012498
1.98,2.03,œ,phones,012498
2.03,2.11,s,phones,012498
2.11,2.15,t,phones,012498
2.15,2.22,ʏ,phones,012498
2.22,2.27,t,phones,012498
2.27,2.35,aiː,phones,012498
2.35,2.4,j,phones,012498
2.4,2.44,ɪ,phones,012498
2.44,2.53,n,phones,012498
