Begin,End,Label,Type,Speaker
0.83,1.0,en,words,014569
1.0,1.17,af,words,014569
1.17,1.32,hverju,words,014569
1.32,1.67,sofa,words,014569
1.67,2.1,börnin,words,014569
2.1,2.39,svona,words,014569
2.39,2.64,vel,words,014569
2.64,3.07,úti,words,014569
0.83,0.96,ɛ,phones,014569
0.96,1.0,n,phones,014569
1.0,1.08,aː,phones,014569
1.08,1.17,v,phones,014569
1.17,1.22,k,phones,014569
1.22,1.24,v,phones,014569
1.24,1.27,ɛ,phones,014569
1.27,1.28,r,phones,014569
1.28,1.29,j,phones,014569
1.29,1.32,ʏ,phones,014569
1.32,1.45,s,phones,014569
1.45,1.57,ɔː,phones,014569
1.57,1.59,v,phones,014569
1.59,1.67,a,phones,014569
1.67,1.71,p,phones,014569
1.71,1.8,œ,phones,014569
1.8,1.9,r,phones,014569
1.9,1.93,t,phones,014569
1.93,1.97,n,phones,014569
1.97,2.04,ɪ,phones,014569
2.04,2.1,n,phones,014569
2.1,2.19,s,phones,014569
2.19,2.21,v,phones,014569
2.21,2.25,ɔː,phones,014569
2.25,2.29,n,phones,014569
2.29,2.39,a,phones,014569
2.39,2.41,v,phones,014569
2.41,2.56,ɛː,phones,014569
2.56,2.64,l,phones,014569
2.64,2.79,uː,phones,014569
2.79,2.95,t,phones,014569
2.95,3.07,ɪ,phones,014569
